scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1172sqft-AVB-VA014-015-307,2,2.0,1172,3009.0,2026-05-17,12,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.19,,3003.17,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-025-302,2,2.0,1020,3019.0,2026-07-18,10,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.23,,3012.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-03,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1172sqft-AVB-VA014-059-103,2,2.0,1172,3020.0,2026-06-17,11,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.21,,3013.64,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-19,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1308sqft-AVB-VA014-H9-1570,2,2.0,1308,3035.0,2026-06-04,10,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.23,,3028.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-005-103,2,1.0,1020,3054.0,2026-08-06,22,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.1,,3050.82,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-03,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1361sqft-AVB-VA014-005-407,2,2.0,1361,3099.0,2026-05-17,12,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.19,,3093.17,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-12,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,4,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1308sqft-AVB-VA014-H0-8228,2,2.0,1308,3110.0,2026-06-05,10,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.23,,3103.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1361sqft-AVB-VA014-010-405,2,2.0,1361,3131.0,2026-07-22,10,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.22,,3124.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-16,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,4,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1172sqft-AVB-VA014-005-307,2,2.0,1172,3135.0,2026-08-07,23,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.1,,3131.96,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-03,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-021-204,2,2.0,1020,3144.0,2026-06-29,10,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.22,,3137.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-26,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1225sqft-AVB-VA014-H6-1579,2,2.0,1225,3180.0,2026-07-04,23,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.1,,3176.96,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-26,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1225sqft-AVB-VA014-H0-8232,2,2.0,1225,3185.0,2026-06-14,10,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.22,,3178.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1172sqft-AVB-VA014-014-101,2,2.0,1172,3309.0,2026-07-05,10,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.21,,3302.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-19,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-05-16,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-054-305,2,2.0,1020,3334.0,2026-07-10,24,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.09,,3331.08,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-05-16,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-013-13119B,1,1.0,735,1760.0,2026-05-17,12,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,4.17,4.17,1686.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-005-4705B,1,1.0,735,1770.0,2026-06-26,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1733.12,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-009-4720A,1,1.0,735,1770.0,2026-07-13,23,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.17,2.17,1731.52,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-09,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-016-4701F,1,1.0,735,1790.0,2026-06-07,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1752.71,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-020-13100D,1,1.0,735,1795.0,2026-06-16,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1757.6,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-010-4724J,1,1.0,735,1795.0,2026-06-28,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1757.6,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-16,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-019-4718J,1,1.0,735,1810.0,2026-06-19,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1772.29,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-16,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-017-4707B,1,1.0,735,1810.0,2026-07-28,22,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.27,2.27,1768.86,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-020-13100H,1,1.0,735,1815.0,2026-06-25,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1777.19,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-018-4710D,1,1.0,735,1836.0,2026-07-28,22,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.27,2.27,1794.27,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-16,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-020-13100E,1,1.0,735,1865.0,2026-05-17,12,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,4.17,4.17,1787.29,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-020-13100F,1,1.0,735,1880.0,2026-06-03,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1840.83,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-015-13110A,1,1.0,735,1890.0,2026-06-16,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1850.62,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-017-4705H,1,1.0,735,1895.0,2026-06-19,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1855.52,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-16,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-015-13110H,1,1.0,735,1900.0,2026-06-21,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1860.42,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-002-13106J,1,1.0,735,1915.0,2026-05-30,12,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,4.17,4.17,1835.21,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-018-4708J,1,1.0,735,1920.0,2026-06-27,24,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.08,2.08,1880.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-16,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-014-13107J,1,1.0,735,1920.0,2026-07-16,23,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.17,2.17,1878.26,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-16,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-010-4724I,1,1.0,735,1935.0,2026-07-07,23,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.17,2.17,1892.93,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-03,2026-05-16,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-1br-735sqft-AVB-VA001-015-13110D,1,1.0,735,1975.0,2026-07-08,23,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,2.17,2.17,1932.07,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-001-13102F,2,1.0,915,2105.0,2026-05-17,15,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.33,3.33,2034.83,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-935sqft-AVB-VA001-015-13112A,2,1.0,935,2125.0,2026-05-17,15,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.33,3.33,2054.17,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-001-13102B,2,1.0,915,2130.0,2026-05-21,15,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.33,3.33,2059.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-004-13109E,2,1.0,915,2170.0,2026-06-07,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2092.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-007-4711F,2,1.0,915,2175.0,2026-06-27,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2097.32,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-004-13105B,2,1.0,915,2180.0,2026-05-17,15,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.33,3.33,2107.33,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-935sqft-AVB-VA001-002-13108D,2,1.0,935,2180.0,2026-06-07,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2102.14,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-006-13103I,2,1.0,915,2215.0,2026-06-17,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2135.89,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-16,VA,Fairfax,38.859205,-77.398941,,3,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-004-13105H,2,1.0,915,2220.0,2026-07-14,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2134.62,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-19,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-006-13101H,2,1.0,915,2220.0,2026-07-24,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2134.62,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-004-13105D,2,1.0,915,2230.0,2026-07-08,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2144.23,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-03,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-007-4713E,2,1.0,915,2240.0,2026-06-18,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2160.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-935sqft-AVB-VA001-009-4722C,2,1.0,935,2255.0,2026-07-15,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2168.27,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-935sqft-AVB-VA001-009-4718A,2,1.0,935,2280.0,2026-05-17,15,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.33,3.33,2204.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-04,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-1018sqft-AVB-VA001-008-4716C,2,2.0,1018,2280.0,2026-06-06,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2198.57,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-16,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-1018sqft-AVB-VA001-019-4714E,2,2.0,1018,2300.0,2026-06-25,14,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.57,3.57,2217.86,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-12,2026-05-16,VA,Fairfax,38.859205,-77.398941,,2,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-915sqft-AVB-VA001-004-13109A,2,1.0,915,2325.0,2026-07-01,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2235.58,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-05-03,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
2026-05-16,AVB,eaves Fair Lakes,"13116 Autumn Woods Way, Fairfax, VA, 22033",Washington DC,AVB-eaves-fair-lakes-2br-1018sqft-AVB-VA001-010-4724B,2,2.0,1018,2355.0,2026-07-13,13,True,hard,Apply by 6/1 for half a month off!,months_free,0.5,3.85,3.85,2264.42,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fair-lakes,2026-04-26,2026-05-16,VA,Fairfax,38.859205,-77.398941,,1,AVB-VA001
