scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-0br-639sqft-AVB-NC004-001-687,0,1.0,639,1795.0,2026-06-23,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1615.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-03,2026-05-17,NC,Durham,36.0096578,-78.9294881,,6,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-1br-767sqft-AVB-NC004-001-220,1,1.0,767,1805.0,2026-08-09,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1624.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-09,2026-05-17,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-1br-773sqft-AVB-NC004-001-537,1,1.0,773,1810.0,2026-05-19,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1629.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,5,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-1br-773sqft-AVB-NC004-001-412,1,1.0,773,1815.0,2026-08-17,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1633.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-03,2026-05-17,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-1br-706sqft-AVB-NC004-001-102,1,1.0,706,1820.0,2026-05-26,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1638.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,1,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-1br-704sqft-AVB-NC004-001-302,1,1.0,704,1830.0,2026-06-19,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1647.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-1br-704sqft-AVB-NC004-001-402,1,1.0,704,1835.0,2026-06-28,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1651.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-1br-704sqft-AVB-NC004-001-438,1,1.0,704,1835.0,2026-08-27,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1651.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-1br-704sqft-AVB-NC004-001-600,1,1.0,704,1900.0,2026-06-01,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1710.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,6,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1043sqft-AVB-NC004-001-534,2,2.0,1043,2580.0,2026-06-28,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.94,,2530.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-26,2026-05-17,NC,Durham,36.0096578,-78.9294881,,5,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1181sqft-AVB-NC004-001-233,2,2.0,1181,2590.0,2026-06-18,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.93,,2540.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-12,2026-05-17,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1068sqft-AVB-NC004-001-456,2,2.0,1068,2595.0,2026-05-22,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.93,,2545.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1068sqft-AVB-NC004-001-452,2,2.0,1068,2595.0,2026-05-22,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.93,,2545.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-19,2026-05-17,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1181sqft-AVB-NC004-001-333,2,2.0,1181,2595.0,2026-05-23,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.93,,2545.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-26,2026-05-17,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1246sqft-AVB-NC004-001-341,2,2.0,1246,2595.0,2026-05-23,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.93,,2545.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1181sqft-AVB-NC004-001-533,2,2.0,1181,2615.0,2026-05-22,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.91,,2565.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,5,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1184sqft-AVB-NC004-001-362,2,2.0,1184,2615.0,2026-05-22,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.91,,2565.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-26,2026-05-17,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1043sqft-AVB-NC004-001-634,2,2.0,1043,2630.0,2026-06-09,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.9,,2580.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,6,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1174sqft-AVB-NC004-001-249,2,2.0,1174,2630.0,2026-08-04,12,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.58,,2588.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1172sqft-AVB-NC004-001-391,2,2.0,1172,2640.0,2026-05-20,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.89,,2590.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1240sqft-AVB-NC004-001-455,2,2.0,1240,2645.0,2026-09-03,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2204.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-09,2026-05-17,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1068sqft-AVB-NC004-001-656,2,2.0,1068,2660.0,2026-05-21,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.88,,2610.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,6,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1226sqft-AVB-NC004-001-267,2,2.0,1226,2660.0,2026-05-22,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.88,,2610.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1258sqft-AVB-NC004-001-639,2,2.0,1258,2665.0,2026-05-24,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.88,,2615.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,6,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1226sqft-AVB-NC004-001-367,2,2.0,1226,2665.0,2026-07-07,12,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.56,,2623.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-09,2026-05-17,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1184sqft-AVB-NC004-001-662,2,2.0,1184,2685.0,2026-05-26,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.86,,2635.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,6,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1302sqft-AVB-NC004-001-264,2,2.0,1302,2740.0,2026-05-25,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.82,,2690.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1365sqft-AVB-NC004-001-444,2,2.0,1365,2885.0,2026-05-18,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.73,,2835.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1351sqft-AVB-NC004-001-258,2,2.0,1351,2895.0,2026-07-08,12,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.44,,2853.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-2br-1367sqft-AVB-NC004-001-144,2,2.0,1367,2905.0,2026-09-02,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2420.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-12,2026-05-17,NC,Durham,36.0096578,-78.9294881,,1,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1562sqft-AVB-NC004-001-211,3,2.0,1562,4335.0,2026-05-22,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.15,,4285.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1562sqft-AVB-NC004-001-311,3,2.0,1562,4340.0,2026-05-25,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.15,,4290.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1562sqft-AVB-NC004-001-411,3,2.0,1562,4345.0,2026-05-21,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.15,,4295.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1562sqft-AVB-NC004-001-511,3,2.0,1562,4360.0,2026-06-20,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.15,,4310.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,5,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1640sqft-AVB-NC004-001-128,3,3.0,1640,4365.0,2026-06-17,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.15,,4315.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,1,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1562sqft-AVB-NC004-001-611,3,2.0,1562,4410.0,2026-07-07,12,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,0.94,,4368.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-03,2026-05-17,NC,Durham,36.0096578,-78.9294881,,6,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1525sqft-AVB-NC004-001-213,3,2.0,1525,4435.0,2026-05-24,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.13,,4385.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-05-09,2026-05-17,NC,Durham,36.0096578,-78.9294881,,2,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1525sqft-AVB-NC004-001-313,3,2.0,1525,4440.0,2026-05-26,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.13,,4390.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,3,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1525sqft-AVB-NC004-001-413,3,2.0,1525,4445.0,2026-06-22,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.12,,4395.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-12,2026-05-17,NC,Durham,36.0096578,-78.9294881,,4,AVB-NC004
2026-05-17,AVB,Avalon Durham,"730 Rutherford St, Durham, NC, 27705",Raleigh,AVB-avalon-durham-3br-1525sqft-AVB-NC004-001-513,3,2.0,1525,4460.0,2026-06-10,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.12,,4410.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-durham/,2026-04-04,2026-05-17,NC,Durham,36.0096578,-78.9294881,,5,AVB-NC004
2026-05-17,AVB,Avalon Hawk,"1932 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-hawk-2br-1305sqft-AVB-NC003-001-701,2,2.0,1305,3300.0,2026-05-18,15,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,6.67,6.67,3080.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-hawk,2026-04-12,2026-05-17,NC,Charlotte,35.2143481,-80.8615552,,7,AVB-NC003
2026-05-17,AVB,Avalon Hawk,"1932 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-hawk-2br-1305sqft-AVB-NC003-001-901,2,2.0,1305,3380.0,2026-06-22,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,3138.57,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-hawk,2026-04-26,2026-05-17,NC,Charlotte,35.2143481,-80.8615552,,9,AVB-NC003
2026-05-17,AVB,Avalon Hawk,"1932 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-hawk-2br-1305sqft-AVB-NC003-001-1101,2,2.0,1305,3400.0,2026-05-18,15,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,6.67,6.67,3173.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-hawk,2026-04-04,2026-05-17,NC,Charlotte,35.2143481,-80.8615552,,11,AVB-NC003
2026-05-17,AVB,Avalon Hawk,"1932 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-hawk-2br-1305sqft-AVB-NC003-001-P1,2,2.0,1305,3640.0,2026-07-04,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,3360.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-hawk,2026-05-03,2026-05-17,NC,Charlotte,35.2143481,-80.8615552,,1,AVB-NC003
2026-05-17,AVB,Avalon Hawk,"1932 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-hawk-3br-1724sqft-AVB-NC003-001-806,3,2.5,1724,3785.0,2026-09-10,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,3440.91,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-hawk,2026-05-17,2026-05-17,NC,Charlotte,35.2143481,-80.8615552,,8,AVB-NC003
2026-05-17,AVB,Avalon Hawk,"1932 Hawkins Street, Charlotte, NC, 28203",Charlotte,AVB-avalon-hawk-3br-1724sqft-AVB-NC003-001-306,3,2.5,1724,3820.0,2026-07-03,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,3526.15,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-hawk,2026-04-04,2026-05-17,NC,Charlotte,35.2143481,-80.8615552,,3,AVB-NC003
2026-05-17,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-853sqft-AVB-NC005-001-3108,1,1.0,853,1290.0,2026-05-18,15,True,hard,Save up to $125/mo on select apartments!,dollar_off,125.0,0.65,,1281.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-04-04,2026-05-17,NC,Charlotte,35.3733177,-80.784603,,3,AVB-NC005
2026-05-17,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-004-2412,1,1.0,785,1345.0,2026-05-18,15,True,hard,Apply within 24 hours for $250 off!,dollar_off,250.0,1.24,,1328.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-04-04,2026-05-17,NC,Charlotte,35.3733177,-80.784603,,2,AVB-NC005
2026-05-17,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-004-0405,1,1.0,785,1350.0,2026-07-25,13,True,hard,Apply within 24 hours for $250 off!,dollar_off,250.0,1.42,,1330.77,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-04-04,2026-05-17,NC,Charlotte,35.3733177,-80.784603,,0,AVB-NC005
2026-05-17,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-001-2107,1,1.0,785,1355.0,2026-05-18,15,True,hard,Apply within 24 hours for $250 off!,dollar_off,250.0,1.23,,1338.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-04-04,2026-05-17,NC,Charlotte,35.3733177,-80.784603,,2,AVB-NC005
2026-05-17,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-853sqft-AVB-NC005-001-1112,1,1.0,853,1355.0,2026-07-17,13,True,hard,Apply within 24 hours for $250 off!,dollar_off,250.0,1.42,,1335.77,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-05-03,2026-05-17,NC,Charlotte,35.3733177,-80.784603,,1,AVB-NC005
2026-05-17,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-853sqft-AVB-NC005-004-0409,1,1.0,853,1360.0,2026-05-18,15,True,hard,Apply within 24 hours for $250 off!,dollar_off,250.0,1.23,,1343.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-04-04,2026-05-17,NC,Charlotte,35.3733177,-80.784603,,0,AVB-NC005
2026-05-17,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-853sqft-AVB-NC005-004-0413,1,1.0,853,1360.0,2026-05-18,15,True,hard,Apply within 24 hours for $250 off!,dollar_off,250.0,1.23,,1343.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-04-04,2026-05-17,NC,Charlotte,35.3733177,-80.784603,,0,AVB-NC005
2026-05-17,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-785sqft-AVB-NC005-003-2310,1,1.0,785,1365.0,2026-05-22,15,True,hard,Apply within 24 hours for $250 off!,dollar_off,250.0,1.22,,1348.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-05-16,2026-05-17,NC,Charlotte,35.3733177,-80.784603,,2,AVB-NC005
2026-05-17,AVB,Avalon Highland Creek,"4930 Goose Creek Drive, Charlotte, NC, 28269",Charlotte,AVB-avalon-highland-creek-1br-853sqft-AVB-NC005-004-2415,1,1.0,853,1375.0,2026-05-18,15,True,hard,Apply within 24 hours for $250 off!,dollar_off,250.0,1.21,,1358.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-highland-creek,2026-04-04,2026-05-17,NC,Charlotte,35.3733177,-80.784603,,2,AVB-NC005
