scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1073sqft-AVB-FL010-04A-308,2,2.0,1073,2660.0,2026-09-13,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2438.33,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-06-08,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1073sqft-AVB-FL010-01A-214,2,2.0,1073,2660.0,2026-09-29,21,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,4.76,4.76,2533.33,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-02,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-03A-404,2,2.0,1060,2665.0,2026-09-13,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2442.92,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-05-30,2026-09-12,FL,Miramar,25.9678894,-80.302726,,4,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-03A-505,2,2.0,1060,2665.0,2026-09-17,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2442.92,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-07-19,2026-09-12,FL,Miramar,25.9678894,-80.302726,,5,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1093sqft-AVB-FL010-004-303,2,2.0,1093,2675.0,2026-10-01,21,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,4.76,4.76,2547.62,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-03,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1073sqft-AVB-FL010-01A-208,2,2.0,1073,2690.0,2026-11-01,20,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,5.0,5.0,2555.5,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-08,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-007-310,2,2.0,1172,2690.0,2026-11-25,20,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,5.0,5.0,2555.5,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-06,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-03A-205,2,2.0,1060,2690.0,2026-12-05,15,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,6.67,6.67,2510.67,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-12,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1093sqft-AVB-FL010-005-309,2,2.0,1093,2705.0,2026-11-19,20,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,5.0,5.0,2569.75,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-03,2026-09-12,FL,Miramar,25.9678894,-80.302726,,3,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1093sqft-AVB-FL010-006-201,2,2.0,1093,2835.0,2026-09-13,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.29,,2826.67,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-23,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-005-208,2,2.0,1172,2850.0,2026-09-13,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.29,,2841.67,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-02,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-006-204,2,2.0,1172,2850.0,2026-09-13,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2612.5,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-02,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-002-210,2,2.0,1172,2850.0,2026-09-26,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2612.5,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-15,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-002-208,2,2.0,1172,2850.0,2026-10-09,21,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,4.76,4.76,2714.29,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-12,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-001-204,2,2.0,1172,2880.0,2026-10-28,20,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,5.0,5.0,2736.0,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-15,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1093sqft-AVB-FL010-009-205,2,2.0,1093,2880.0,2026-11-18,20,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,5.0,5.0,2736.0,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-09,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-004-210,2,2.0,1172,2910.0,2026-09-13,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.29,,2901.67,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-08,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1093sqft-AVB-FL010-010-205,2,2.0,1093,2915.0,2026-09-13,12,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,8.33,8.33,2672.08,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-06-08,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-3br-1407sqft-AVB-FL010-012-201,3,2.0,1407,3845.0,2026-12-07,19,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,5.26,5.26,3642.63,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-09-09,2026-09-12,FL,Miramar,25.9678894,-80.302726,,2,AVB-FL010
2026-09-12,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-828sqft-AVB-FL007-001-511,1,1.0,828,3520.0,2026-12-01,15,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-09-03,2026-09-12,FL,South Miami,25.7029513,-80.2908855,,5,AVB-FL007
2026-09-12,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-798sqft-AVB-FL007-001-612,1,1.0,798,3575.0,2026-09-20,15,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-07-19,2026-09-12,FL,South Miami,25.7029513,-80.2908855,,6,AVB-FL007
2026-09-12,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-828sqft-AVB-FL007-001-PH07,1,1.0,828,3630.0,2026-10-20,14,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-04-04,2026-09-12,FL,South Miami,25.7029513,-80.2908855,,10,AVB-FL007
2026-09-12,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-950sqft-AVB-FL007-001-309,2,2.0,950,4965.0,2026-09-13,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-06-13,2026-09-12,FL,South Miami,25.7029513,-80.2908855,,3,AVB-FL007
2026-09-12,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1069sqft-AVB-FL007-001-621,2,2.0,1069,5005.0,2026-09-13,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-08-02,2026-09-12,FL,South Miami,25.7029513,-80.2908855,,6,AVB-FL007
2026-09-12,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1215sqft-AVB-FL007-001-724,2,2.0,1215,5495.0,2026-11-26,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-09-03,2026-09-12,FL,South Miami,25.7029513,-80.2908855,,7,AVB-FL007
2026-09-12,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1213sqft-AVB-FL007-001-604,2,2.0,1213,5525.0,2026-10-08,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-08-02,2026-09-12,FL,South Miami,25.7029513,-80.2908855,,6,AVB-FL007
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-1br-814sqft-AVB-FL005-005-204,1,1.0,814,2325.0,2026-09-26,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.27,,2318.75,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-04-19,2026-09-12,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-2br-1093sqft-AVB-FL005-004-204,2,2.0,1093,2400.0,2026-09-13,12,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.52,,2387.5,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-08-02,2026-09-12,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-2br-1093sqft-AVB-FL005-003-209,2,2.0,1093,2475.0,2026-09-13,12,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.51,,2462.5,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-06-22,2026-09-12,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-2br-1093sqft-AVB-FL005-003-304,2,2.0,1093,2510.0,2026-10-01,11,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.54,,2496.36,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-07-19,2026-09-12,FL,Margate,26.2667054,-80.2038554,,3,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-2br-1093sqft-AVB-FL005-003-201,2,2.0,1093,2575.0,2026-09-26,12,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.49,,2562.5,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-08-15,2026-09-12,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-2br-1093sqft-AVB-FL005-001-108,2,2.0,1093,2585.0,2026-10-07,11,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.53,,2571.36,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-09-12,2026-09-12,FL,Margate,26.2667054,-80.2038554,,1,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-2br-1093sqft-AVB-FL005-007-212,2,2.0,1093,2610.0,2026-11-14,10,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.57,,2595.0,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-08-23,2026-09-12,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-2br-1093sqft-AVB-FL005-001-205,2,2.0,1093,2670.0,2026-11-19,10,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.56,,2655.0,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-09-03,2026-09-12,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-2br-1093sqft-AVB-FL005-004-304,2,2.0,1093,2675.0,2026-11-28,10,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.56,,2660.0,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-09-09,2026-09-12,FL,Margate,26.2667054,-80.2038554,,3,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-3br-1336sqft-AVB-FL005-002-311,3,2.0,1336,2825.0,2026-09-24,24,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.22,,2818.75,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-09-03,2026-09-12,FL,Margate,26.2667054,-80.2038554,,3,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-3br-1336sqft-AVB-FL005-006-212,3,2.0,1336,2866.0,2026-10-01,23,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.23,,2859.48,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-05-30,2026-09-12,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-09-12,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-3br-1336sqft-AVB-FL005-005-112,3,2.0,1336,3095.0,2026-10-01,23,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.21,,3088.48,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-07-19,2026-09-12,FL,Margate,26.2667054,-80.2038554,,1,AVB-FL005
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-0br-560sqft-AVB-FL003-00B-211,0,1.0,560,2060.0,2026-10-09,22,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-06-13,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,2,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-0br-560sqft-AVB-FL003-00B-414,0,1.0,560,2145.0,2026-11-03,21,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-08-08,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,4,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-0br-573sqft-AVB-FL003-00B-415,0,1.0,573,2234.0,2026-10-29,21,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-08-08,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,4,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-817sqft-AVB-FL003-00B-612,1,2.0,817,2545.0,2026-09-13,13,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-05-30,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,6,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-835sqft-AVB-FL003-00A-1406,1,1.0,835,2840.0,2026-09-13,13,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-07-19,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,14,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-835sqft-AVB-FL003-00A-1208,1,1.0,835,2955.0,2026-09-24,13,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-04-04,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,12,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-835sqft-AVB-FL003-00A-1507,1,1.0,835,3005.0,2026-10-06,12,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-09-12,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,15,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-835sqft-AVB-FL003-00A-1907,1,1.0,835,3290.0,2026-09-13,13,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-06-22,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,19,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-835sqft-AVB-FL003-00A-1505,1,1.0,835,3325.0,2026-11-14,11,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-09-06,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,15,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-835sqft-AVB-FL003-00A-2005,1,1.0,835,3400.0,2026-11-21,11,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-09-06,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,20,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-2br-1071sqft-AVB-FL003-00A-502,2,1.0,1071,3720.0,2026-09-24,24,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-07-19,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,5,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-2br-1438sqft-AVB-FL003-00A-1513,2,2.0,1438,5050.0,2026-09-22,24,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-07-19,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,15,AVB-FL003
2026-09-12,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-2br-1464sqft-AVB-FL003-00A-714,2,2.0,1464,5717.0,2026-09-26,23,False,,,,,,,,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-07-19,2026-09-12,FL,West Palm Beach,26.710591,-80.053335,,7,AVB-FL003
2026-09-12,AVB,AVA Brewers Hill,"3700 Boston Street, Baltimore, MD, 21224",Baltimore,AVB-ava-brewers-hill-0br-495sqft-AVB-MD036-001-175A,0,1.0,495,1715.0,2026-11-13,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/baltimore-apartments/ava-brewers-hill,2026-09-09,2026-09-12,MD,Baltimore,39.359850256,-76.54354044,,1,AVB-MD036
2026-09-12,AVB,AVA Brewers Hill,"3700 Boston Street, Baltimore, MD, 21224",Baltimore,AVB-ava-brewers-hill-0br-495sqft-AVB-MD036-001-175B,0,1.0,495,1715.0,2026-11-13,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/baltimore-apartments/ava-brewers-hill,2026-09-09,2026-09-12,MD,Baltimore,39.359850256,-76.54354044,,1,AVB-MD036
2026-09-12,AVB,AVA Brewers Hill,"3700 Boston Street, Baltimore, MD, 21224",Baltimore,AVB-ava-brewers-hill-0br-495sqft-AVB-MD036-001-275A,0,1.0,495,1715.0,2026-12-11,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/baltimore-apartments/ava-brewers-hill,2026-09-09,2026-09-12,MD,Baltimore,39.359850256,-76.54354044,,2,AVB-MD036
2026-09-12,AVB,AVA Brewers Hill,"3700 Boston Street, Baltimore, MD, 21224",Baltimore,AVB-ava-brewers-hill-0br-495sqft-AVB-MD036-001-275B,0,1.0,495,1715.0,2026-12-11,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/baltimore-apartments/ava-brewers-hill,2026-09-09,2026-09-12,MD,Baltimore,39.359850256,-76.54354044,,2,AVB-MD036
2026-09-12,AVB,AVA Brewers Hill,"3700 Boston Street, Baltimore, MD, 21224",Baltimore,AVB-ava-brewers-hill-0br-501sqft-AVB-MD036-001-244,0,1.0,501,1765.0,2026-12-11,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/baltimore-apartments/ava-brewers-hill,2026-09-09,2026-09-12,MD,Baltimore,39.359850256,-76.54354044,,2,AVB-MD036
2026-09-12,AVB,AVA Brewers Hill,"3700 Boston Street, Baltimore, MD, 21224",Baltimore,AVB-ava-brewers-hill-0br-517sqft-AVB-MD036-001-163,0,1.0,517,1800.0,2026-11-13,12,False,,,,,,,,https://www.avaloncommunities.com/maryland/baltimore-apartments/ava-brewers-hill,2026-09-09,2026-09-12,MD,Baltimore,39.359850256,-76.54354044,,1,AVB-MD036
