scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-020-306,1,1.0,918,1620.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1350.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-020-206,1,1.0,918,1620.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1350.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-019-206,1,1.0,918,1620.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1350.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-019-306,1,1.0,918,1620.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1350.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-020-104,1,1.0,918,1640.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1366.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-019-104,1,1.0,918,1640.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1366.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-1007sqft-AVB-NC013-019-305,1,1.0,1007,1711.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1425.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-1007sqft-AVB-NC013-019-309,1,1.0,1007,1711.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1425.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-020-207,2,2.0,1184,2068.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1723.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-020-208,2,2.0,1184,2068.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1723.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-019-208,2,2.0,1184,2068.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1723.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-019-207,2,2.0,1184,2068.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1723.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-020-105,2,2.0,1184,2088.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1740.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-019-105,2,2.0,1184,2088.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1740.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1344sqft-AVB-NC013-020-308,2,2.0,1344,2200.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1833.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1344sqft-AVB-NC013-019-308,2,2.0,1344,2200.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1833.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1344sqft-AVB-NC013-019-307,2,2.0,1344,2200.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,1833.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-006-103,2,2.5,1459,2367.0,2026-09-04,12,True,hard,Save up to $380/mo on select apartments!,dollar_off,380.0,1.34,,2335.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-211,3,2.0,1378,2535.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-020-212,3,2.0,1420,2535.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-302,3,2.0,1378,2535.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-020-201,3,2.0,1420,2535.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-311,3,2.0,1378,2535.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-020-312,3,2.0,1420,2535.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-202,3,2.0,1378,2535.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-020-301,3,2.0,1420,2535.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-019-312,3,2.0,1420,2535.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-019-212,3,2.0,1420,2535.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-019-201,3,2.0,1420,2535.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-019-302,3,2.0,1378,2535.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-019-202,3,2.0,1378,2535.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-019-311,3,2.0,1378,2535.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-019-301,3,2.0,1420,2535.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-107,3,2.0,1378,2555.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-020-108,3,2.0,1420,2555.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-020-102,3,2.0,1378,2555.0,2026-11-13,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-019-107,3,2.0,1378,2555.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1378sqft-AVB-NC013-019-102,3,2.0,1378,2555.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-019-108,3,2.0,1420,2555.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-3br-1420sqft-AVB-NC013-019-101,3,2.0,1420,2632.0,2026-12-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2193.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-06-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-007-102,2,2.5,1459,2671.0,2026-09-04,12,True,hard,Save up to $380/mo on select apartments!,dollar_off,380.0,1.19,,2639.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-005-102,2,2.5,1459,2746.0,2026-09-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2288.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-007-103,2,2.5,1459,2747.0,2026-09-04,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-005-103,2,2.5,1459,2747.0,2026-09-11,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-014-103,2,2.5,1459,2747.0,2027-02-12,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-08-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-015-102,2,2.5,1459,2747.0,2027-02-12,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-08-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-015-103,2,2.5,1459,2747.0,2027-02-12,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-08-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-016-102,2,2.5,1459,2747.0,2027-02-12,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-08-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-016-103,2,2.5,1459,2747.0,2027-02-12,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-08-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-017-102,2,2.5,1459,2747.0,2027-02-12,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-08-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-014-102,2,2.5,1459,2747.0,2027-02-12,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-08-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-017-103,2,2.5,1459,2747.0,2027-02-12,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-08-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-018-102,2,2.5,1459,2747.0,2027-02-12,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-08-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-08-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1459sqft-AVB-NC013-018-103,2,2.5,1459,2747.0,2027-02-12,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2289.17,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-08-08,2026-08-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
