scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,INVH,Denver,"4184 S Ouray Way, Aurora, CO, 80013",Denver,INVH-4184-s-ouray-way-80013-4361,3.0,2.0,1824.0,1945.0,2026-07-08,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4184-s-ouray-way-80013-4361,2026-06-01,2026-06-01,CO,Aurora,,,,,4184-s-ouray-way-80013-4361
2026-06-01,INVH,Denver,"15569 E Jefferson Ave, Aurora, CO, 80013",Denver,INVH-15569-e-jefferson-ave-80013-1932,4.0,3.0,2500.0,2749.0,2026-07-12,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15569-e-jefferson-ave-80013-1932,2026-06-01,2026-06-01,CO,Aurora,,,,,15569-e-jefferson-ave-80013-1932
2026-06-01,INVH,Denver,"15875 E Cornell Pl, Aurora, CO, 80013",Denver,INVH-15875-e-cornell-pl-80013-83916,4.0,2.0,1632.0,2460.0,2026-06-24,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15875-e-cornell-pl-80013-83916,2026-06-01,2026-06-01,CO,Aurora,,,,,15875-e-cornell-pl-80013-83916
2026-06-01,INVH,Denver,"16372 E Brown Dr, Aurora, CO, 80013",Denver,INVH-16372-e-brown-dr-80013-4051,5.0,2.0,2016.0,2820.0,2026-06-01,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16372-e-brown-dr-80013-4051,2026-06-01,2026-06-01,CO,Aurora,,,,,16372-e-brown-dr-80013-4051
2026-06-01,INVH,Denver,"2853 S Bahama St, Aurora, CO, 80013",Denver,INVH-2853-s-bahama-st-80013-5645,4.0,2.5,2248.0,2460.0,2026-06-04,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2853-s-bahama-st-80013-5645,2026-06-01,2026-06-01,CO,Aurora,,,,,2853-s-bahama-st-80013-5645
2026-06-01,INVH,Denver,"18254 E Adriatic Pl, Aurora, CO, 80013",Denver,INVH-18254-e-adriatic-pl-80013-9733,3.0,2.5,2605.0,1945.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/18254-e-adriatic-pl-80013-9733,2026-06-01,2026-06-01,CO,Aurora,,,,,18254-e-adriatic-pl-80013-9733
2026-06-01,INVH,Denver,"11812 E Kepner Dr, Aurora, CO, 80012",Denver,INVH-11812-e-kepner-dr-80012-6088,2.0,2.5,1596.0,2545.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11812-e-kepner-dr-80012-6088,2026-06-01,2026-06-01,CO,Aurora,,,,,11812-e-kepner-dr-80012-6088
2026-06-01,INVH,Denver,"13482 E Dakota Ave, Aurora, CO, 80012",Denver,INVH-13482-e-dakota-ave-80012-6896,4.0,2.0,1760.0,2545.0,2026-07-13,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13482-e-dakota-ave-80012-6896,2026-06-01,2026-06-01,CO,Aurora,,,,,13482-e-dakota-ave-80012-6896
2026-06-01,INVH,Denver,"660 S Joplin St, Aurora, CO, 80017",Denver,INVH-660-s-joplin-st-80017-7172,4.0,3.0,2415.0,2460.0,2026-07-09,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/660-s-joplin-st-80017-7172,2026-06-01,2026-06-01,CO,Aurora,,,,,660-s-joplin-st-80017-7172
2026-06-01,INVH,Denver,"1530 S Salida Way, Aurora, CO, 80017",Denver,INVH-1530-s-salida-way-80017-8023,4.0,2.0,1892.0,2460.0,2026-06-11,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1530-s-salida-way-80017-8023,2026-06-01,2026-06-01,CO,Aurora,,,,,1530-s-salida-way-80017-8023
2026-06-01,INVH,Denver,"17474 E Louisiana Ave, Aurora, CO, 80017",Denver,INVH-17474-e-louisiana-ave-80017-9327,2.0,1.5,1960.0,1945.0,2026-06-01,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17474-e-louisiana-ave-80017-9327,2026-06-01,2026-06-01,CO,Aurora,,,,,17474-e-louisiana-ave-80017-9327
2026-06-01,INVH,Denver,"17852 E Florida Ave, Aurora, CO, 80017",Denver,INVH-17852-e-florida-ave-80017-3437,4.0,2.0,1891.0,2460.0,2026-06-29,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17852-e-florida-ave-80017-3437,2026-06-01,2026-06-01,CO,Aurora,,,,,17852-e-florida-ave-80017-3437
2026-06-01,INVH,Denver,"6277 Union St, Arvada, CO, 80004",Denver,INVH-6277-union-st-80004-4275,4.0,3.0,2208.0,2545.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6277-union-st-80004-4275,2026-06-01,2026-06-01,CO,Arvada,,,,,6277-union-st-80004-4275
2026-06-01,INVH,Denver,"12438 W 84th Dr, Arvada, CO, 80005",Denver,INVH-12438-w-84th-dr-80005-9893,3.0,2.5,2339.0,2049.0,2026-07-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12438-w-84th-dr-80005-9893,2026-06-01,2026-06-01,CO,Arvada,,,,,12438-w-84th-dr-80005-9893
2026-06-01,INVH,Denver,"9853 W 74Th Way, Arvada, CO, 80005",Denver,INVH-9853-w-74th-way-80005-102150,4.0,3.0,1736.0,2545.0,2026-07-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9853-w-74th-way-80005-102150,2026-06-01,2026-06-01,CO,Arvada,,,,,9853-w-74th-way-80005-102150
2026-06-01,INVH,Denver,"9073 Dudley St, Broomfield, CO, 80021",Denver,INVH-9073-dudley-st-80021-8078,3.0,2.0,1568.0,2049.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9073-dudley-st-80021-8078,2026-06-01,2026-06-01,CO,Broomfield,,,,,9073-dudley-st-80021-8078
2026-06-01,INVH,Denver,"10530 W 106Th Place, Westminster, CO, 80021",Denver,INVH-10530-w-106th-place-80021-101871,3.0,2.0,1632.0,2049.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10530-w-106th-place-80021-101871,2026-06-01,2026-06-01,CO,Westminster,,,,,10530-w-106th-place-80021-101871
2026-06-01,INVH,Denver,"190 Campo St, Denver, CO, 80221",Denver,INVH-190-campo-st-80221-9956,2.0,1.0,819.0,2545.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/190-campo-st-80221-9956,2026-06-01,2026-06-01,CO,Denver,,,,,190-campo-st-80221-9956
2026-06-01,INVH,Denver,"1284 Ember Street, Denver, CO, 80221",Denver,INVH-1284-ember-street-80221-101858,4.0,2.0,1850.0,2545.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1284-ember-street-80221-101858,2026-06-01,2026-06-01,CO,Denver,,,,,1284-ember-street-80221-101858
2026-06-01,INVH,Denver,"9301 Lillian Ln, Thornton, CO, 80229",Denver,INVH-9301-lillian-ln-80229-2173,3.0,2.0,1176.0,2049.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9301-lillian-ln-80229-2173,2026-06-01,2026-06-01,CO,Thornton,,,,,9301-lillian-ln-80229-2173
2026-06-01,INVH,Denver,"10430 Lincoln St, Northglenn, CO, 80233",Denver,INVH-10430-lincoln-st-80233-4885,3.0,2.0,2288.0,2049.0,2026-07-07,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10430-lincoln-st-80233-4885,2026-06-01,2026-06-01,CO,Northglenn,,,,,10430-lincoln-st-80233-4885
2026-06-01,INVH,Denver,"3195 Victor St, Aurora, CO, 80011",Denver,INVH-3195-victor-st-80011-5734,4.0,2.0,2352.0,2545.0,2026-06-16,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3195-victor-st-80011-5734,2026-06-01,2026-06-01,CO,Aurora,,,,,3195-victor-st-80011-5734
2026-06-01,INVH,Denver,"3010 Abilene St, Aurora, CO, 80011",Denver,INVH-3010-abilene-st-80011-8966,4.0,2.0,1992.0,2545.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3010-abilene-st-80011-8966,2026-06-01,2026-06-01,CO,Aurora,,,,,3010-abilene-st-80011-8966
2026-06-01,INVH,Denver,"2590 Fairplay Way, Aurora, CO, 80011",Denver,INVH-2590-fairplay-way-80011-2926,4.0,2.0,1656.0,2545.0,2026-07-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2590-fairplay-way-80011-2926,2026-06-01,2026-06-01,CO,Aurora,,,,,2590-fairplay-way-80011-2926
2026-06-01,INVH,Denver,"3145 Worchester St, Aurora, CO, 80011",Denver,INVH-3145-worchester-st-80011-8996,3.0,2.0,1176.0,1945.0,2026-06-01,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3145-worchester-st-80011-8996,2026-06-01,2026-06-01,CO,Aurora,,,,,3145-worchester-st-80011-8996
2026-06-01,INVH,Denver,"18923 E Carmel Dr, Aurora, CO, 80011",Denver,INVH-18923-e-carmel-dr-80011-7834,3.0,2.0,1668.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/18923-e-carmel-dr-80011-7834,2026-06-01,2026-06-01,CO,Aurora,,,,,18923-e-carmel-dr-80011-7834
2026-06-01,INVH,Denver,"4780 Blackhawk Way, Denver, CO, 80239",Denver,INVH-4780-blackhawk-way-80239-102260,3.0,2.0,1645.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4780-blackhawk-way-80239-102260,2026-06-01,2026-06-01,CO,Denver,,,,,4780-blackhawk-way-80239-102260
2026-06-01,INVH,Denver,"4633 Dearborn St, Denver, CO, 80239",Denver,INVH-4633-dearborn-st-80239-1542,4.0,2.0,1842.0,2545.0,2026-07-16,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4633-dearborn-st-80239-1542,2026-06-01,2026-06-01,CO,Denver,,,,,4633-dearborn-st-80239-1542
2026-06-01,INVH,Denver,"4509 Andes St, Denver, CO, 80249",Denver,INVH-4509-andes-st-80249-7422,3.0,2.5,1650.0,1945.0,2026-07-10,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4509-andes-st-80249-7422,2026-06-01,2026-06-01,CO,Denver,,,,,4509-andes-st-80249-7422
2026-06-01,INVH,Denver,"18606 E 45th Pl, Denver, CO, 80249",Denver,INVH-18606-e-45th-pl-80249-9495,3.0,2.5,1650.0,1945.0,2026-06-01,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/18606-e-45th-pl-80249-9495,2026-06-01,2026-06-01,CO,Denver,,,,,18606-e-45th-pl-80249-9495
2026-06-01,INVH,Denver,"10912 Birch Dr, Thornton, CO, 80233",Denver,INVH-10912-birch-dr-80233-1769,2.0,2.0,1994.0,2049.0,2026-06-20,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10912-birch-dr-80233-1769,2026-06-01,2026-06-01,CO,Thornton,,,,,10912-birch-dr-80233-1769
2026-06-01,INVH,Denver,"10885 Grange Creek Dr, Denver, CO, 80233",Denver,INVH-10885-grange-creek-dr-80233-1121,3.0,2.0,1736.0,2049.0,2026-06-23,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10885-grange-creek-dr-80233-1121,2026-06-01,2026-06-01,CO,Denver,,,,,10885-grange-creek-dr-80233-1121
2026-06-01,INVH,Denver,"9829 Kenton Cir, Commerce City, CO, 80022",Denver,INVH-9829-kenton-cir-80022-2470,4.0,4.0,2277.0,2795.0,2026-07-05,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9829-kenton-cir-80022-2470,2026-06-01,2026-06-01,CO,Commerce City,,,,,9829-kenton-cir-80022-2470
2026-06-01,INVH,Denver,"9500 E 112th Dr, Henderson, CO, 80640",Denver,INVH-9500-e-112th-dr-80640-5799,3.0,3.0,2862.0,2049.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9500-e-112th-dr-80640-5799,2026-06-01,2026-06-01,CO,Henderson,,,,,9500-e-112th-dr-80640-5799
2026-06-01,INVH,Denver,"10136 Scranton Ct, Commerce City, CO, 80022",Denver,INVH-10136-scanton-ct-80022-124635,3.0,2.5,1436.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10136-scanton-ct-80022-124635,2026-06-01,2026-06-01,CO,Commerce City,,,,,10136-scanton-ct-80022-124635
2026-06-01,INVH,Denver,"10168 Scranton Ct., Commerce City, CO, 80022",Denver,INVH-10168-scranton-court-80022-124551,3.0,2.5,1436.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10168-scranton-court-80022-124551,2026-06-01,2026-06-01,CO,Commerce City,,,,,10168-scranton-court-80022-124551
2026-06-01,INVH,Denver,"13501 E 103rd Pl, Commerce City, CO, 80022",Denver,INVH-13501-e-103rd-pl-80022-124556,3.0,2.5,1643.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13501-e-103rd-pl-80022-124556,2026-06-01,2026-06-01,CO,Commerce City,,,,,13501-e-103rd-pl-80022-124556
2026-06-01,INVH,Denver,"15645 E 99Th Avenue, Commerce City, CO, 80022",Denver,INVH-15645-e-99th-avenue-80022-102138,3.0,3.0,1508.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15645-e-99th-avenue-80022-102138,2026-06-01,2026-06-01,CO,Commerce City,,,,,15645-e-99th-avenue-80022-102138
2026-06-01,INVH,Denver,"13581 Sheridan Blvd, Broomfield, CO, 80020",Denver,INVH-13581-sheridan-blvd-80020-4993,3.0,2.0,1516.0,2049.0,2026-06-01,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13581-sheridan-blvd-80020-4993,2026-06-01,2026-06-01,CO,Broomfield,,,,,13581-sheridan-blvd-80020-4993
2026-06-01,INVH,Denver,"1424 W 132nd Pl, Westminster, CO, 80234",Denver,INVH-1424-w-132nd-pl-80234-89271,3.0,2.0,2076.0,2049.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1424-w-132nd-pl-80234-89271,2026-06-01,2026-06-01,CO,Westminster,,,,,1424-w-132nd-pl-80234-89271
2026-06-01,INVH,Denver,"1154 W 132nd Pl, Westminster, CO, 80234",Denver,INVH-1154-w-132nd-pl-80234-8657,4.0,2.0,1669.0,2690.0,2026-07-07,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1154-w-132nd-pl-80234-8657,2026-06-01,2026-06-01,CO,Westminster,,,,,1154-w-132nd-pl-80234-8657
2026-06-01,INVH,Denver,"13544 Pecos St, Westminster, CO, 80234",Denver,INVH-13544-pecos-st-80234-4156,4.0,3.5,2002.0,2690.0,2026-06-22,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13544-pecos-st-80234-4156,2026-06-01,2026-06-01,CO,Westminster,,,,,13544-pecos-st-80234-4156
2026-06-01,INVH,Denver,"1288 Hoffman Dr, Erie, CO, 80516",Denver,INVH-1288-hoffman-dr-80516-7501,4.0,2.5,2223.0,2690.0,2026-07-16,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1288-hoffman-dr-80516-7501,2026-06-01,2026-06-01,CO,Erie,,,,,1288-hoffman-dr-80516-7501
2026-06-01,INVH,Denver,"12448 Bellaire St, Thornton, CO, 80241",Denver,INVH-12448-bellaire-st-80241-1359,4.0,3.0,2862.0,2545.0,2026-06-01,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12448-bellaire-st-80241-1359,2026-06-01,2026-06-01,CO,Thornton,,,,,12448-bellaire-st-80241-1359
2026-06-01,INVH,Denver,"12053 Ivanhoe Cir, Brighton, CO, 80602",Denver,INVH-12053-ivanhoe-cir-80602-7560,3.0,3.0,1566.0,2049.0,2026-06-08,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12053-ivanhoe-cir-80602-7560,2026-06-01,2026-06-01,CO,Brighton,,,,,12053-ivanhoe-cir-80602-7560
2026-06-01,INVH,Denver,"12052 Ivanhoe Cir, Brighton, CO, 80602",Denver,INVH-12052-ivanhoe-cir-80602-83524,3.0,2.0,1932.0,2049.0,2026-06-11,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12052-ivanhoe-cir-80602-83524,2026-06-01,2026-06-01,CO,Brighton,,,,,12052-ivanhoe-cir-80602-83524
2026-06-01,INVH,Denver,"12269 N Ivy Way, Brighton, CO, 80602",Denver,INVH-12269-n-ivy-way-80602-83766,5.0,3.5,2500.0,2635.0,2026-06-30,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12269-n-ivy-way-80602-83766,2026-06-01,2026-06-01,CO,Brighton,,,,,12269-n-ivy-way-80602-83766
2026-06-01,INVH,Denver,"4265 E 133rd Pl, Thornton, CO, 80241",Denver,INVH-4265-e-133rd-pl-80241-8679,4.0,2.0,2094.0,2545.0,2026-07-04,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4265-e-133rd-pl-80241-8679,2026-06-01,2026-06-01,CO,Thornton,,,,,4265-e-133rd-pl-80241-8679
2026-06-01,INVH,Denver,"15130 E 116th Dr, Brighton, CO, 80603",Denver,INVH-15130-e-116th-dr-80603-7829,3.0,2.5,2454.0,1945.0,2026-07-02,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15130-e-116th-dr-80603-7829,2026-06-01,2026-06-01,CO,Brighton,,,,,15130-e-116th-dr-80603-7829
2026-06-01,INVH,Denver,"647 S 6Th Avenue, Brighton, CO, 80601",Denver,INVH-647-s-6th-avenue-80601-102115,4.0,2.0,1860.0,2595.0,2026-06-28,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/647-s-6th-avenue-80601-102115,2026-06-01,2026-06-01,CO,Brighton,,,,,647-s-6th-avenue-80601-102115
2026-06-01,INVH,Denver,"250 Aspen Drive, Brighton, CO, 80601",Denver,INVH-250-aspen-drive-80601-102091,4.0,2.0,1990.0,2635.0,2026-07-12,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/250-aspen-drive-80601-102091,2026-06-01,2026-06-01,CO,Brighton,,,,,250-aspen-drive-80601-102091
2026-06-01,INVH,Denver,"378 S 24th Ave, Brighton, CO, 80601",Denver,INVH-378-s-24th-ave-80601-2295,4.0,2.0,1894.0,2635.0,2026-07-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/378-s-24th-ave-80601-2295,2026-06-01,2026-06-01,CO,Brighton,,,,,378-s-24th-ave-80601-2295
2026-06-01,INVH,Denver,"12842 Billingsley Trl, Parker, CO, 80134",Denver,INVH-12842-billingsley-trl-80134-83602,3.0,2.0,1756.0,1945.0,2026-06-26,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12842-billingsley-trl-80134-83602,2026-06-01,2026-06-01,CO,Parker,,,,,12842-billingsley-trl-80134-83602
2026-06-01,INVH,Denver,"19761 New Market Ct, Parker, CO, 80134",Denver,INVH-19761-new-market-ct-80134-9652,3.0,3.5,1840.0,1945.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/19761-new-market-ct-80134-9652,2026-06-01,2026-06-01,CO,Parker,,,,,19761-new-market-ct-80134-9652
2026-06-01,INVH,Denver,"5558 S Ireland Way, Centennial, CO, 80015",Denver,INVH-5558-s-ireland-way-80015-87121,3.0,2.5,1846.0,1945.0,2026-06-08,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5558-s-ireland-way-80015-87121,2026-06-01,2026-06-01,CO,Centennial,,,,,5558-s-ireland-way-80015-87121
2026-06-01,INVH,Denver,"4861 S Dunkirk Wy, Centennial, CO, 80015",Denver,INVH-4861-s-dunkirk-way-80015-7422,4.0,2.5,1991.0,2735.0,2026-06-01,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4861-s-dunkirk-way-80015-7422,2026-06-01,2026-06-01,CO,Centennial,,,,,4861-s-dunkirk-way-80015-7422
2026-06-01,INVH,Denver,"19322 E Purdue Cir, Aurora, CO, 80013",Denver,INVH-19322-e-purdue-cir-80013-4308,3.0,3.0,1939.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/19322-e-purdue-cir-80013-4308,2026-06-01,2026-06-01,CO,Aurora,,,,,19322-e-purdue-cir-80013-4308
2026-06-01,INVH,Denver,"4246 S Gibralter St, Aurora, CO, 80013",Denver,INVH-4246-s-gibralter-st-80013-87236,4.0,2.0,1576.0,2735.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4246-s-gibralter-st-80013-87236,2026-06-01,2026-06-01,CO,Aurora,,,,,4246-s-gibralter-st-80013-87236
2026-06-01,INVH,Denver,"19495 E Nassau Drive, Aurora, CO, 80013",Denver,INVH-19495-e-nassau-drive-80013-102081,3.0,2.0,1434.0,1945.0,2026-07-16,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/19495-e-nassau-drive-80013-102081,2026-06-01,2026-06-01,CO,Aurora,,,,,19495-e-nassau-drive-80013-102081
2026-06-01,INVH,Denver,"22226 E Oberlin Pl, Aurora, CO, 80018",Denver,INVH-22226-e-oberlin-pl-80018-7613,4.0,3.5,2998.0,2549.0,2026-06-09,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/22226-e-oberlin-pl-80018-7613,2026-06-01,2026-06-01,CO,Aurora,,,,,22226-e-oberlin-pl-80018-7613
2026-06-01,INVH,Denver,"22320 E Princeton Dr, Aurora, CO, 80018",Denver,INVH-22320-e-princeton-dr-80018-83299,3.0,3.0,2002.0,1945.0,2026-06-15,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/22320-e-princeton-dr-80018-83299,2026-06-01,2026-06-01,CO,Aurora,,,,,22320-e-princeton-dr-80018-83299
2026-06-01,INVH,Denver,"2851 S Genoa St, Aurora, CO, 80013",Denver,INVH-2851-s-genoa-st-80013-1707,4.0,2.0,2166.0,2460.0,2026-07-02,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2851-s-genoa-st-80013-1707,2026-06-01,2026-06-01,CO,Aurora,,,,,2851-s-genoa-st-80013-1707
2026-06-01,INVH,Denver,"19744 E Harvard Dr, Aurora, CO, 80013",Denver,INVH-19744-e-harvard-dr-80013-2665,3.0,2.0,1992.0,1945.0,2026-06-01,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/19744-e-harvard-dr-80013-2665,2026-06-01,2026-06-01,CO,Aurora,,,,,19744-e-harvard-dr-80013-2665
2026-06-01,INVH,Denver,"1888 S Elk Way, Aurora, CO, 80018",Denver,INVH-1888-s-elk-way-80018-119701,3.0,2.5,1634.0,1945.0,2026-07-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1888-s-elk-way-80018-119701,2026-06-01,2026-06-01,CO,Aurora,,,,,1888-s-elk-way-80018-119701
2026-06-01,INVH,Denver,"1749 S Elk Way, Aurora, CO, 80018",Denver,INVH-1749-s-elk-way-80018-119657,3.0,2.5,1622.0,1945.0,2026-06-16,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1749-s-elk-way-80018-119657,2026-06-01,2026-06-01,CO,Aurora,,,,,1749-s-elk-way-80018-119657
2026-06-01,INVH,Denver,"1819 S Elk Way, Aurora, CO, 80018",Denver,INVH-1819-s-elk-way-80018-119711,3.0,2.5,1634.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1819-s-elk-way-80018-119711,2026-06-01,2026-06-01,CO,Aurora,,,,,1819-s-elk-way-80018-119711
2026-06-01,INVH,Denver,"1817 S Eaton Park Way, Aurora, CO, 80018",Denver,INVH-1817-s-eaton-park-way-80018-119708,3.0,2.5,1634.0,1945.0,2026-06-26,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1817-s-eaton-park-way-80018-119708,2026-06-01,2026-06-01,CO,Aurora,,,,,1817-s-eaton-park-way-80018-119708
2026-06-01,INVH,Denver,"1820 S Flat Rock Wy, Aurora, CO, 80018",Denver,INVH-1820-s-flat-rock-way-80018-119636,4.0,3.5,2216.0,2549.0,2026-07-08,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1820-s-flat-rock-way-80018-119636,2026-06-01,2026-06-01,CO,Aurora,,,,,1820-s-flat-rock-way-80018-119636
2026-06-01,INVH,Denver,"1764 S Flat Rock Way, Aurora, CO, 80018",Denver,INVH-1764-s-flat-rock-way-80018-119689,3.0,2.5,1622.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1764-s-flat-rock-way-80018-119689,2026-06-01,2026-06-01,CO,Aurora,,,,,1764-s-flat-rock-way-80018-119689
2026-06-01,INVH,Denver,"24292 E Mexico Ave, Aurora, CO, 80018",Denver,INVH-24292-e-mexico-ave-80018-119727,3.0,2.5,1634.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/24292-e-mexico-ave-80018-119727,2026-06-01,2026-06-01,CO,Aurora,,,,,24292-e-mexico-ave-80018-119727
2026-06-01,INVH,Denver,"24472 E Mexico Ave, Aurora, CO, 80018",Denver,INVH-24472-e-mexico-ave-80018-119673,3.0,2.5,1622.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/24472-e-mexico-ave-80018-119673,2026-06-01,2026-06-01,CO,Aurora,,,,,24472-e-mexico-ave-80018-119673
