scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1117sqft-247,2,2.0,1117,3589.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-08-02,2026-08-02,,,,,B2C,2,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1117sqft-557,2,2.0,1117,3524.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-13,2026-08-02,,,,,B2C,5,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-3br-1426sqft-386,3,2.0,1426,4797.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-08-02,2026-08-02,,,,,C2A,3,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-3br-1503sqft-529,3,2.0,1503,5099.0,2026-10-31,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-08-02,2026-08-02,,,,,C2C,5,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-0br-662sqft-454,0,1.0,662,2683.0,2026-09-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-07-19,2026-08-02,,,,,E1B,4,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-0br-692sqft-541,0,1.0,692,2640.0,2026-09-04,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-07-19,2026-08-02,,,,,E1B,5,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-782sqft-125,1,1.0,782,2534.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-07-19,2026-08-02,,,,,A1E-MMR,1,14
2026-08-02,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-0br-662sqft-437,0,1.0,662,2475.0,2026-09-18,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-07-19,2026-08-02,,,,,E1B-MMR,4,14
2026-08-02,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-703sqft-333,1,1.0,703,1950.0,2026-08-31,16,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-08-02,2026-08-02,,,,,One Bedroom with Den A1A,3,301031900
2026-08-02,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-1br-749sqft-329,1,1.0,749,2025.0,2026-10-31,16,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-08-02,2026-08-02,,,,,One Bedroom with Den A1B,3,301031900
2026-08-02,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-0br-723sqft-741,0,1.0,723,2228.0,2026-09-18,17,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-06-13,2026-08-02,,,,,Studio E1B,7,301031900
2026-08-02,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-3br-1383sqft-747,3,2.0,1383,3833.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-07-19,2026-08-02,,,,,Three Bedroom C2,7,301031900
2026-08-02,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-3br-1383sqft-201,3,2.0,1383,3817.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-08-02,2026-08-02,,,,,Three Bedroom C2,2,301031900
2026-08-02,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-1101sqft-104,2,2.0,1101,3129.0,2026-09-24,14,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-06-13,2026-08-02,,,,,Two Bedroom with Den B2A,1,301031900
2026-08-02,UDR,The Slade at Channelside,,Tampa,UDR-the-slade-at-channelside-2br-999sqft-522,2,2.0,999,2643.0,2026-08-22,12,False,,,,,,,,https://www.udr.com/tampa-apartments/tampa/the-slade-at-channelside/,2026-06-13,2026-08-02,,,,,Two Bedroom B2A,5,301031900
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-1140,1,1.0,737,1978.0,2026-10-09,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-07-19,2026-08-02,,,,,One Bedroom A1B,1,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-3110,1,1.0,737,1923.0,2026-09-11,12,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-19,2026-08-02,,,,,One Bedroom A1B,3,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-4134,1,1.0,737,1958.0,2026-09-24,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-07-19,2026-08-02,,,,,One Bedroom A1B,4,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-5142,1,1.0,737,2008.0,2026-08-25,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-04-19,2026-08-02,,,,,One Bedroom A1B,5,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-6110,1,1.0,737,1953.0,2026-08-12,12,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-16,2026-08-02,,,,,One Bedroom A1B,6,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-737sqft-6142,1,1.0,737,1918.0,2026-09-04,12,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-06-22,2026-08-02,,,,,One Bedroom A1B,6,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-794sqft-6132,1,1.0,794,1993.0,2026-09-04,12,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-07-19,2026-08-02,,,,,One Bedroom A1E,6,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-2144,1,1.0,806,2079.0,2026-10-09,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-07-19,2026-08-02,,,,,One Bedroom A1F,2,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-3106,1,1.0,806,2034.0,2026-10-01,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-07-19,2026-08-02,,,,,One Bedroom A1F,3,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-3125,1,1.0,806,2014.0,2026-10-30,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-08-02,,,,,One Bedroom A1F,3,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-806sqft-4114,1,1.0,806,2114.0,2026-10-02,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-06-22,2026-08-02,,,,,One Bedroom A1F,4,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-1109,1,1.0,876,2169.0,2026-10-08,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-08-02,,,,,One Bedroom A1J,1,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-1117,1,1.0,876,2054.0,2026-08-20,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-16,2026-08-02,,,,,One Bedroom A1J,1,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-1143,1,1.0,876,2064.0,2026-10-09,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-08-02,,,,,One Bedroom A1J,1,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-1br-876sqft-6109,1,1.0,876,2052.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-09,2026-08-02,,,,,One Bedroom A1J,6,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-0br-601sqft-3137,0,1.0,601,1801.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-06-22,2026-08-02,,,,,Studio E1A,3,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-0br-601sqft-3139,0,1.0,601,1816.0,2026-10-09,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-08-02,,,,,Studio E1A,3,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-0br-650sqft-1139,0,1.0,650,1761.0,2026-09-10,12,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-06-08,2026-08-02,,,,,Studio E1B,1,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-3br-1399sqft-4153,3,2.0,1399,3495.0,2026-08-10,12,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-03,2026-08-02,,,,,Three Bedroom C2B,4,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1099sqft-1121,2,2.0,1099,2558.0,2026-11-13,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-08-02,,,,,Two Bedoom B2A,1,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1099sqft-4107,2,2.0,1099,2868.0,2026-10-16,12,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-08-02,2026-08-02,,,,,Two Bedoom B2A,4,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1099sqft-6147,2,2.0,1099,2653.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-03,2026-08-02,,,,,Two Bedoom B2A,6,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1153sqft-3145,2,2.0,1153,2704.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-05-03,2026-08-02,,,,,Two Bedroom B2D,3,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1153sqft-5145,2,2.0,1153,2703.0,2026-08-19,13,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-06-13,2026-08-02,,,,,Two Bedroom B2D,5,407071637
2026-08-02,UDR,The Smith Valley Forge,,Philadelphia,UDR-the-smith-valley-forge-2br-1153sqft-5147,2,2.0,1153,2728.0,2026-10-02,12,False,,,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/the-smith/,2026-07-19,2026-08-02,,,,,Two Bedroom B2D,5,407071637
2026-08-02,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-743sqft-5108,1,1.0,743,1577.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-08-02,2026-08-02,,,,,Duque (A1A),1,30392
2026-08-02,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-743sqft-5110,1,1.0,743,1969.0,2026-09-22,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-07-19,2026-08-02,,,,,Duque (A1A),1,30392
2026-08-02,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-743sqft-5309,1,1.0,743,1312.0,2027-04-13,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-08-02,2026-08-02,,,,,Duque (A1A),3,30392
2026-08-02,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-866sqft-2211,1,1.0,866,1920.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-07-19,2026-08-02,,,,,Gomez (A1CD),2,30392
2026-08-02,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-1br-866sqft-6201,1,1.0,866,1912.0,2026-09-15,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-07-19,2026-08-02,,,,,Gomez (A1CD),2,30392
2026-08-02,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-1305,2,2.0,1078,2318.0,2026-09-15,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-06-22,2026-08-02,,,,,Rodriquez (B2B),3,30392
2026-08-02,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-1405,2,2.0,1078,2003.0,2026-11-24,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-08-02,2026-08-02,,,,,Rodriquez (B2B),4,30392
2026-08-02,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1078sqft-3401,2,2.0,1078,2093.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-07-19,2026-08-02,,,,,Rodriquez (B2B),4,30392
2026-08-02,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-2br-1157sqft-3303,2,2.0,1157,2370.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-06-22,2026-08-02,,,,,Herrera (B2D),3,30392
2026-08-02,UDR,The Vintage Lofts at West End,,Tampa,UDR-the-vintage-lofts-at-west-end-3br-1292sqft-4108,3,2.0,1292,2874.0,2026-09-15,14,False,,,,,,,,https://www.udr.com/tampa-apartments/north-hyde-park/the-vintage-lofts-at-west-end/,2026-07-19,2026-08-02,,,,,O`Halloran (C2A),1,30392
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-A304,1,1.0,800,2652.0,2026-09-06,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2570.39,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-06-13,2026-08-02,,,,,Bayside (A1E),3,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-A504,1,1.0,800,2693.0,2026-09-06,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2610.13,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-08-02,2026-08-02,,,,,Bayside (A1E),5,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-B535,1,1.0,800,2766.0,2026-09-05,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2680.88,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-08-02,2026-08-02,,,,,Bayside (A1E),5,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-C420,1,1.0,800,3000.0,2026-08-08,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2907.68,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-30,2026-08-02,,,,,Bayside (A1E),4,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-800sqft-A606,2,1.0,800,3121.0,2026-08-21,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3024.96,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-06-22,2026-08-02,,,,,Breakers (B1A),6,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-800sqft-B401,2,1.0,800,3129.0,2026-08-08,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3032.71,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-07-19,2026-08-02,,,,,Breakers (B1A),4,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-800sqft-C305,2,1.0,800,3093.0,2026-09-21,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2997.82,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-08-02,2026-08-02,,,,,Breakers (B1A),3,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-C316,1,1.0,600,2769.0,2026-08-28,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2683.79,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-06-22,2026-08-02,,,,,Mariner (A1B),3,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-B419,1,1.0,800,3178.0,2026-09-05,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3080.2,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-07-19,2026-08-02,,,,,Oceancrest (A1C),4,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-A422,2,2.0,1250,3615.0,2026-08-07,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3503.75,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-06-22,2026-08-02,,,,,Oceanis (B2A),4,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-D330,2,2.0,1250,3552.0,2026-08-15,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3442.69,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-06-13,2026-08-02,,,,,Oceanis (B2A),3,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-D512,2,2.0,1250,3799.0,2026-08-03,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3682.09,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-30,2026-08-02,,,,,Oceanis (B2A),5,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-D525,2,2.0,1250,3888.0,2026-08-05,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3768.35,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-23,2026-08-02,,,,,Oceanis (B2A),5,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-B625,2,2.0,1250,3931.0,2026-09-18,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3810.03,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-07-19,2026-08-02,,,,,Oceanis (B2A),6,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-A509,2,2.0,1250,3663.0,2026-08-22,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3550.28,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-07-19,2026-08-02,,,,,Oceanis (B2A),5,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1260sqft-C335,2,2.0,1260,3937.0,2026-08-03,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3815.85,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-17,2026-08-02,,,,,Pacifica (B2B),3,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-A610,1,1.0,600,2712.0,2026-08-24,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2628.54,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-06-22,2026-08-02,,,,,Sea Dancer (A1A),6,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-820sqft-C419,1,1.0,820,2887.0,2026-09-12,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2798.16,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-08-02,2026-08-02,,,,,Voyager (A1F-R),4,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-C632,1,1.0,800,2818.0,2026-09-05,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2731.28,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-08-02,2026-08-02,,,,,Oceancrest (A1C-R),6,35245
2026-08-02,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-940sqft-A323,1,1.0,940,3199.0,2026-08-04,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3100.56,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-06-13,2026-08-02,,,,,A1G-R,3,35245
