scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-09,AMH,"Phoenix, AZ","13964 N 133rd Lane, Surprise, AZ, 85379","Phoenix, AZ",AMH-AZ14994,3,2.0,1696,1910.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-06-09,AZ,Surprise,33.61078,-112.34857,,,AZ14994
2026-06-09,AMH,"Portland, OR","17633 SW Falling Leaf Court, Beaverton, OR, 97006","Portland, OR",AMH-OR12116,3,2.5,1630,2510.0,2026-03-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-04-05,2026-06-09,OR,Beaverton,45.509937,-122.858513,,,OR12116
2026-06-09,AMH,"Portland, OR","20592 SW Gracie Street, Beaverton, OR, 97006","Portland, OR",AMH-OR12002,3,2.5,1280,2535.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-05-03,2026-06-09,OR,Beaverton,45.517994,-122.888496,,,OR12002
2026-06-09,AMH,"Portland, OR","480 Tulip Avenue, Woodburn, OR, 97071","Portland, OR",AMH-OR12022,4,2.5,2012,2930.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-04-26,2026-06-09,OR,Woodburn,45.132675,-122.860641,,,OR12022
2026-06-09,AMH,"Portland, OR","16959 SW Whitley Way, Beaverton, OR, 97006","Portland, OR",AMH-OR12062,4,2.0,1485,2650.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-05-09,2026-06-09,OR,Beaverton,45.513775,-122.85154,,,OR12062
2026-06-09,AMH,"Portland, OR","1378 Alpine Lakes Street, Salem, OR, 97317","Portland, OR",AMH-OR12109,3,2.5,1921,2745.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-06-09,2026-06-09,OR,Salem,44.913383,-122.972984,,,OR12109
2026-06-09,AMH,"Portland, OR","16985 SW Cashew Way, Beaverton, OR, 97006","Portland, OR",AMH-OR12063,4,2.5,1485,2510.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-05-24,2026-06-09,OR,Beaverton,45.513859,-122.852303,,,OR12063
2026-06-09,AMH,"Portland, OR","1027 E 16th Street, Lafayette, OR, 97127","Portland, OR",AMH-OR12327,3,2.5,1739,3065.0,2026-07-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Portland%2C+OR,2026-05-17,2026-06-09,OR,Lafayette,45.25139,-123.10414,,,OR12327
2026-06-09,AMH,"Raleigh, NC","3076 Dayflower Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC21857,4,2.5,2324,2425.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Clayton,35.641001,-78.498141,,,NC21857
2026-06-09,AMH,"Raleigh, NC","1067 S Willhaven Drive, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC14968,3,2.0,1474,1940.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-06-09,NC,Fuquay Varina,35.567558,-78.792152,,,NC14968
2026-06-09,AMH,"Raleigh, NC","809 Old Ash Court, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC16971,4,2.5,2202,2595.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-06-09,NC,Wake Forest,35.96769,-78.512688,,,NC16971
2026-06-09,AMH,"Raleigh, NC","5620 Bolitar Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC18333,3,2.5,1404,1810.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Raleigh,35.726754,-78.562696,,,NC18333
2026-06-09,AMH,"Raleigh, NC","100 N Buttress Drive, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC13873,3,2.5,1640,2000.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Fuquay Varina,35.585007,-78.773872,,,NC13873
2026-06-09,AMH,"Raleigh, NC","4 Bolter Court, Durham, NC, 27704","Raleigh, NC",AMH-NC12930,4,2.5,2137,2325.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Durham,36.061645,-78.871276,,,NC12930
2026-06-09,AMH,"Raleigh, NC","5320 Sahalee Way, Raleigh, NC, 27604","Raleigh, NC",AMH-NC12998,3,2.5,1530,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-06-09,NC,Raleigh,35.81134,-78.539185,,,NC12998
2026-06-09,AMH,"Raleigh, NC","5408 Botany Bay Drive, Raleigh, NC, 27616","Raleigh, NC",AMH-NC15761,4,2.5,1770,2150.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-06-09,NC,Raleigh,35.866112,-78.55014,,,NC15761
2026-06-09,AMH,"Raleigh, NC","305 Switchback Street, Knightdale, NC, 27545","Raleigh, NC",AMH-NC12693,4,2.5,2801,2445.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-06-09,NC,Knightdale,35.784042,-78.491522,,,NC12693
2026-06-09,AMH,"Raleigh, NC","257 Mayors Lane, Wendell, NC, 27591","Raleigh, NC",AMH-NC12337,4,2.5,1920,2230.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-06-09,NC,Wendell,35.770466,-78.365338,,,NC12337
2026-06-09,AMH,"Raleigh, NC","121 Hampton Lake Drive, Rolesville, NC, 27571","Raleigh, NC",AMH-NC20154,5,3.5,3038,2850.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-20,2026-06-09,NC,Rolesville,35.908899,-78.482052,,,NC20154
2026-06-09,AMH,"Raleigh, NC","225 Chilmark Ridge Drive, Holly Springs, NC, 27540","Raleigh, NC",AMH-NC15123,3,2.5,1420,1995.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-06-09,NC,Holly Springs,35.646454,-78.841949,,,NC15123
2026-06-09,AMH,"Raleigh, NC","85 Tuscarora Lane, Clayton, NC, 27520","Raleigh, NC",AMH-NC14830,3,2.5,1560,1915.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-06-09,NC,Clayton,35.651299,-78.481644,,,NC14830
2026-06-09,AMH,"Raleigh, NC","7904 Willow Croft Drive, Willow Spring, NC, 27592","Raleigh, NC",AMH-NC14015,3,2.5,1695,2105.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-06-09,NC,Willow Spring,35.558941,-78.72506,,,NC14015
2026-06-09,AMH,"Raleigh, NC","3801 Satinleaf Drive, Raleigh, NC, 27616","Raleigh, NC",AMH-NC16070,3,2.0,1255,1805.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-06-09,NC,Raleigh,35.883602,-78.514816,,,NC16070
2026-06-09,AMH,"Raleigh, NC","232 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24550,4,2.5,1784,2520.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-06-09,NC,Wake Forest,35.983697,-78.459155,,,NC24550
2026-06-09,AMH,"Raleigh, NC","217 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24545,4,2.5,1784,2520.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-06-09,NC,Wake Forest,35.98306,-78.459474,,,NC24545
2026-06-09,AMH,"Raleigh, NC","900 Arbor Greene Drive, Garner, NC, 27529","Raleigh, NC",AMH-NC20538,4,2.5,2000,2180.0,2026-05-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-06-09,NC,Garner,35.652482,-78.623708,,,NC20538
2026-06-09,AMH,"Raleigh, NC","37 Valleyfield Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC15050,4,2.5,2496,1990.0,2026-04-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-06-09,NC,Clayton,35.650768,-78.385475,,,NC15050
2026-06-09,AMH,"Raleigh, NC","145 Plott Hound Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC18444,3,2.5,2235,2315.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Clayton,35.64761,-78.48056,,,NC18444
2026-06-09,AMH,"Raleigh, NC","86 Chesterfield Court, Clayton, NC, 27520","Raleigh, NC",AMH-NC13835,3,2.5,1658,2120.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Clayton,35.633808,-78.454811,,,NC13835
2026-06-09,AMH,"Raleigh, NC","4812 Forest Highland Drive, Raleigh, NC, 27604","Raleigh, NC",AMH-NC12890,4,3.5,2062,2315.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Raleigh,35.811207,-78.553238,,,NC12890
2026-06-09,AMH,"Raleigh, NC","8701 Poteat Drive, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC18266,4,2.5,2800,2535.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-06-09,NC,Wake Forest,35.917568,-78.527657,,,NC18266
2026-06-09,AMH,"Raleigh, NC","416 Magna Drive, Durham, NC, 27703","Raleigh, NC",AMH-NC17077,3,2.5,1868,2175.0,2026-07-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Durham,36.00571,-78.811316,,,NC17077
2026-06-09,AMH,"Raleigh, NC","406 Averasboro Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC20840,3,2.5,2201,2225.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Clayton,35.6272,-78.45574,,,NC20840
2026-06-09,AMH,"Raleigh, NC","108 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24600,3,2.5,1606,2420.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Wake Forest,35.979626,-78.458744,,,NC24600
2026-06-09,AMH,"Raleigh, NC","1612 Scenic Creek Place, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24572,3,2.5,1606,2420.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Wake Forest,35.979053,-78.458908,,,NC24572
2026-06-09,AMH,"Raleigh, NC","117 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24564,3,2.5,1606,2420.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Wake Forest,35.980019,-78.458992,,,NC24564
2026-06-09,AMH,"Raleigh, NC","208 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24556,4,2.5,1784,2520.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Wake Forest,35.982794,-78.458993,,,NC24556
2026-06-09,AMH,"Raleigh, NC","200 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24558,4,2.5,1784,2520.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Wake Forest,35.982495,-78.458975,,,NC24558
2026-06-09,AMH,"Raleigh, NC","212 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24555,5,3.0,2178,2620.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-06-09,NC,Wake Forest,35.982943,-78.45898,,,NC24555
2026-06-09,AMH,"Raleigh, NC","116 N Honey Springs Avenue, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC14141,3,2.5,1340,1880.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Fuquay Varina,35.583172,-78.760223,,,NC14141
2026-06-09,AMH,"Raleigh, NC","3660 Watkins Ridge Court, Raleigh, NC, 27616","Raleigh, NC",AMH-NC17584,3,2.5,1776,2145.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Raleigh,35.878059,-78.507377,,,NC17584
2026-06-09,AMH,"Raleigh, NC","166 Moonlight Drive, Garner, NC, 27529","Raleigh, NC",AMH-NC19003,3,2.0,1537,2110.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Garner,35.578973,-78.512812,,,NC19003
2026-06-09,AMH,"Raleigh, NC","5702 Myakka Court, Raleigh, NC, 27616","Raleigh, NC",AMH-NC18233,4,2.5,2500,2570.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Raleigh,35.88975,-78.543497,,,NC18233
2026-06-09,AMH,"Raleigh, NC","2701 Mortise Court, Durham, NC, 27704","Raleigh, NC",AMH-NC14179,3,2.5,1491,1950.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Durham,36.026909,-78.825584,,,NC14179
2026-06-09,AMH,"Raleigh, NC","3501 Lownwood Way, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14482,4,3.0,2560,2530.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Raleigh,35.877563,-78.512802,,,NC14482
2026-06-09,AMH,"Raleigh, NC","409 Stobhill Lane, Holly Springs, NC, 27540","Raleigh, NC",AMH-NC14778,4,2.5,2332,2425.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Holly Springs,35.614487,-78.818069,,,NC14778
2026-06-09,AMH,"Raleigh, NC","324 Steel Hopper Way, Garner, NC, 27529","Raleigh, NC",AMH-NC17634,3,2.0,1724,2075.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Garner,35.672462,-78.58802,,,NC17634
2026-06-09,AMH,"Raleigh, NC","34 Deer Lake Trail, Wendell, NC, 27591","Raleigh, NC",AMH-NC15144,4,2.5,1968,2105.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Wendell,35.789186,-78.358387,,,NC15144
2026-06-09,AMH,"Raleigh, NC","5831 Spring Glen Lane, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14418,3,2.5,1881,2165.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Raleigh,35.855531,-78.561827,,,NC14418
2026-06-09,AMH,"Raleigh, NC","709 Averasboro Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC24030,3,2.0,1682,1915.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-06-09,NC,Clayton,35.62845,-78.459345,,,NC24030
2026-06-09,AMH,"Raleigh, NC","4510 Cardinal Grove Boulevard, Raleigh, NC, 27616","Raleigh, NC",AMH-NC12340,3,2.5,1900,2095.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-06-09,NC,Raleigh,35.839733,-78.547537,,,NC12340
2026-06-09,AMH,"Raleigh, NC","918 Pristine Lane, Rolesville, NC, 27571","Raleigh, NC",AMH-NC20153,4,2.5,2975,2745.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Rolesville,35.910035,-78.484925,,,NC20153
2026-06-09,AMH,"Raleigh, NC","3004 Van Dorn Road, Knightdale, NC, 27545","Raleigh, NC",AMH-NC14485,4,2.5,2088,2140.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Knightdale,35.77199,-78.44364,,,NC14485
2026-06-09,AMH,"Raleigh, NC","3919 Carolina Cherry Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC18405,4,2.5,2353,2375.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Raleigh,35.758956,-78.571665,,,NC18405
2026-06-09,AMH,"Raleigh, NC","200 Rachels Way, Clayton, NC, 27520","Raleigh, NC",AMH-NC13137,3,2.0,1664,2015.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Clayton,35.578861,-78.419281,,,NC13137
2026-06-09,AMH,"Raleigh, NC","51 Scotch Bonnet Ridge, Clayton, NC, 27520","Raleigh, NC",AMH-NC18447,3,2.5,1858,2025.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Clayton,35.649418,-78.479899,,,NC18447
2026-06-09,AMH,"Raleigh, NC","208 Gregory Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC21831,4,2.5,2236,2310.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-06-09,2026-06-09,NC,Clayton,35.641481,-78.495918,,,NC21831
2026-06-09,AMH,"Raleigh, NC","8008 Willowglen Drive, Raleigh, NC, 27616","Raleigh, NC",AMH-NC23002,4,2.5,2380,2545.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Raleigh,35.886735,-78.505319,,,NC23002
2026-06-09,AMH,"Raleigh, NC","4940 Sweet Shade Trail, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14824,4,2.5,1881,2250.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Raleigh,35.85186,-78.56041,,,NC14824
2026-06-09,AMH,"Raleigh, NC","611 Blue Lake Drive, Mebane, NC, 27302","Raleigh, NC",AMH-NC16040,3,2.5,1746,2065.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Mebane,36.097904,-79.246674,,,NC16040
2026-06-09,AMH,"Raleigh, NC","221 Dogwood Avenue, Clayton, NC, 27520","Raleigh, NC",AMH-NC18285,5,2.0,1284,1765.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Clayton,35.656033,-78.446284,,,NC18285
2026-06-09,AMH,"Raleigh, NC","169 Rowan Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC17964,4,2.5,1928,2105.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Clayton,35.631326,-78.456967,,,NC17964
2026-06-09,AMH,"Raleigh, NC","96 Imperial Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC16081,3,2.0,1467,1905.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-06-09,NC,Clayton,35.604311,-78.353168,,,NC16081
2026-06-09,AMH,"Raleigh, NC","317 Collinsworth Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC14706,3,2.5,2250,2315.0,2026-07-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Clayton,35.695227,-78.426309,,,NC14706
2026-06-09,AMH,"Raleigh, NC","4020 Flat Sedge Lane, Raleigh, NC, 27604","Raleigh, NC",AMH-NC15027,3,2.5,1842,2155.0,2026-07-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Raleigh,35.817464,-78.56933,,,NC15027
2026-06-09,AMH,"Raleigh, NC","3405 Rocket Court, Raleigh, NC, 27610","Raleigh, NC",AMH-NC13769,3,2.5,2212,2280.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Raleigh,35.735434,-78.614499,,,NC13769
2026-06-09,AMH,"Raleigh, NC","149 Pasadena Road, Garner, NC, 27529","Raleigh, NC",AMH-NC18129,4,2.5,2170,2230.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Garner,35.725834,-78.595444,,,NC18129
2026-06-09,AMH,"Raleigh, NC","516 Littleport Drive, Rolesville, NC, 27571","Raleigh, NC",AMH-NC15968,4,2.5,2417,2525.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Rolesville,35.911747,-78.46627,,,NC15968
2026-06-09,AMH,"Raleigh, NC","3912 Carolina Cherry Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC20545,4,2.5,1699,2015.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-24,2026-06-09,NC,Raleigh,35.758536,-78.572131,,,NC20545
2026-06-09,AMH,"Raleigh, NC","102 Selsey Drive, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC16697,3,2.0,1690,2145.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-06-09,NC,Wake Forest,35.954845,-78.526291,,,NC16697
2026-06-09,AMH,"Raleigh, NC","812 Perry Howard Road, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC14954,4,2.0,1266,1960.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-06-09,NC,Fuquay Varina,35.595559,-78.786696,,,NC14954
2026-06-09,AMH,"Raleigh, NC","4271 Lake Woodard Drive, Raleigh, NC, 27604","Raleigh, NC",AMH-NC16156,3,2.5,1400,1875.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-06-09,NC,Raleigh,35.803749,-78.568527,,,NC16156
2026-06-09,AMH,"Raleigh, NC","3012 Cardinal Lake Drive, Durham, NC, 27704","Raleigh, NC",AMH-NC13824,3,2.5,1810,2135.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-06-09,NC,Durham,36.013046,-78.815826,,,NC13824
2026-06-09,AMH,"Raleigh, NC","6025 Brambleberry Way, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14550,3,2.5,2000,2155.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-06-09,NC,Raleigh,35.895672,-78.539871,,,NC14550
2026-06-09,AMH,"Raleigh, NC","2033 Cartier Ruby Lane, Raleigh, NC, 27610","Raleigh, NC",AMH-NC16552,3,2.5,1428,1865.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-06-09,NC,Raleigh,35.752781,-78.604134,,,NC16552
2026-06-09,AMH,"Raleigh, NC","423 Ganyard Farm Way, Durham, NC, 27703","Raleigh, NC",AMH-NC25470,4,2.5,2313,2510.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-06-09,NC,Durham,35.982296,-78.834988,,,NC25470
2026-06-09,AMH,"Raleigh, NC","209 Kindlewood Drive, Durham, NC, 27703","Raleigh, NC",AMH-NC17060,4,2.5,2037,2285.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-03,2026-06-09,NC,Durham,35.980976,-78.810066,,,NC17060
2026-06-09,AMH,"Raleigh, NC","6020 Namozine Court, Raleigh, NC, 27610","Raleigh, NC",AMH-NC14286,4,2.5,2023,2215.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-17,2026-06-09,NC,Raleigh,35.732489,-78.536634,,,NC14286
2026-06-09,AMH,"Raleigh, NC","8316 Neuse Lawn Road, Raleigh, NC, 27616","Raleigh, NC",AMH-NC12570,4,2.5,1994,2185.0,2022-01-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-06-09,NC,Raleigh,35.892841,-78.546204,,,NC12570
2026-06-09,AMH,"Raleigh, NC","109 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24566,3,2.5,1606,2420.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-06-09,NC,Wake Forest,35.979737,-78.459182,,,NC24566
2026-06-09,AMH,"Raleigh, NC","8260 McGuire Drive, Raleigh, NC, 27616","Raleigh, NC",AMH-NC18342,3,2.5,1508,1890.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-06-09,NC,Raleigh,35.884917,-78.557314,,,NC18342
2026-06-09,AMH,"Raleigh, NC","244 Sarazen Drive, Clayton, NC, 27527","Raleigh, NC",AMH-NC13819,4,2.5,2474,2415.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-06-09,NC,Clayton,35.689268,-78.431152,,,NC13819
2026-06-09,AMH,"Raleigh, NC","4617 Pleasant Grove Church Road, Raleigh, NC, 27613","Raleigh, NC",AMH-NC17136,3,2.5,1558,2115.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-09,2026-06-09,NC,Raleigh,35.867268,-78.712494,,,NC17136
