scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-754sqft-345,1,1.0,754,2255.0,2026-05-22,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1973.12,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom S2,Floor 3,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-619sqft-429,1,1.0,619,2260.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1977.5,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-26,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom E2,Floor 4,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-674sqft-404,1,1.0,674,2280.0,2026-06-05,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1995.0,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom J,Floor 4,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-719sqft-368,1,1.0,719,2292.0,2026-05-06,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2005.5,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-12,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom N1,Floor 3,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-706sqft-209,1,1.0,706,2295.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2008.12,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom Q,,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-631sqft-523,1,1.0,631,2295.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2008.12,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom E1,Floor 5,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-631sqft-519,1,1.0,631,2295.0,2026-05-08,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2008.12,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom E1,Floor 5,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-675sqft-318,1,1.0,675,2300.0,2026-06-12,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2012.5,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom C,Floor 3,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-1br-675sqft-518,1,1.0,675,2320.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2030.0,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,1 Bedroom C,Floor 5,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-2br-965sqft-266,2,2.0,965,3242.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2836.75,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,2 Bedroom B2,Floor 2,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-2br-979sqft-666,2,2.0,979,3307.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2893.62,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,2 Bedroom B2,Floor 6,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-2br-996sqft-354,2,2.0,996,3307.0,2026-06-05,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2893.62,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.06331,-118.286375,2 Bedrooms E,Floor 3,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-2br-1039sqft-537,2,2.0,1039,3402.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2976.75,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.06331,-118.286375,2 Bedroom K,Floor 5,4246
2026-05-03,EQR,Next on Sixth Apartments,"620 S Virgil Ave, Los Angeles, CA 90005",Los Angeles,EQR-next-on-sixth-apartments-2br-1077sqft-617,2,2.0,1077,3432.0,2026-05-30,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,3003.0,https://www.equityapartments.com/los-angeles/koreatown/next-on-sixth-apartments,2026-05-03,2026-05-03,CA,Los Angeles,34.06331,-118.286375,2 Bedroom G,Floor 6,4246
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-1br-835sqft-237,1,1.0,835,2309.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2116.58,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-04,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,FP B,,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-1br-893sqft-320,1,1.0,893,2594.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2377.83,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-04,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,Rococo,Top Floor,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-990sqft-119,2,2.0,990,2842.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2605.17,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-04,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,FP F,,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-1016sqft-328,2,2.0,1016,2851.0,2026-05-13,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-12,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,FP D,Top Floor,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-981sqft-240,2,2.0,981,2861.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-26,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,FP G,,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-1024sqft-210,2,2.0,1024,2881.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2640.92,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-04,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,FP F,,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-1205sqft-243,2,2.0,1205,2978.0,2026-05-26,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2729.83,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-04,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,FP J,,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-1212sqft-103,2,2.0,1212,2994.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2744.5,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-04,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,FP G,,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-1212sqft-211,2,2.0,1212,2994.0,2026-05-21,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2744.5,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-19,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,FP G,,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-1184sqft-126,2,2.0,1184,3014.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2762.83,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-05-03,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,FP F,,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-1430sqft-207,2,2.0,1430,3193.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-04,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,Deco,,4008
2026-05-03,EQR,Lindley Apartments,"5536 Lindley Avenue, Encino, CA 91316",Los Angeles,EQR-lindley-apartments-2br-1430sqft-307,2,2.0,1430,3218.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2949.83,https://www.equityapartments.com/los-angeles/encino/lindley-apartments,2026-04-04,2026-05-03,CA,Encino,34.1713237194525,-118.527250629709,Deco,Top Floor,4008
2026-05-03,EQR,Hikari Apartments,"375 East 2nd Street, Los Angeles, CA 90012",Los Angeles,EQR-hikari-apartments-0br-450sqft-206,0,1.0,450,1919.0,2026-05-06,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1679.12,https://www.equityapartments.com/los-angeles/little-tokyo/hikari-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0480558804067,-118.23987725057,FP13,Floor 2,4021
2026-05-03,EQR,Hikari Apartments,"375 East 2nd Street, Los Angeles, CA 90012",Los Angeles,EQR-hikari-apartments-0br-516sqft-406,0,1.0,516,1952.0,2026-06-04,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1708.0,https://www.equityapartments.com/los-angeles/little-tokyo/hikari-apartments,2026-04-26,2026-05-03,CA,Los Angeles,34.0480558804067,-118.23987725057,FP13,Floor 4,4021
2026-05-03,EQR,Hikari Apartments,"375 East 2nd Street, Los Angeles, CA 90012",Los Angeles,EQR-hikari-apartments-0br-516sqft-413,0,1.0,516,1983.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1735.12,https://www.equityapartments.com/los-angeles/little-tokyo/hikari-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0480558804067,-118.23987725057,FP13,Floor 4,4021
2026-05-03,EQR,Hikari Apartments,"375 East 2nd Street, Los Angeles, CA 90012",Los Angeles,EQR-hikari-apartments-0br-516sqft-527,0,1.0,516,2004.0,2026-05-15,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1753.5,https://www.equityapartments.com/los-angeles/little-tokyo/hikari-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0480558804067,-118.23987725057,FP13,Floor 5,4021
2026-05-03,EQR,Hikari Apartments,"375 East 2nd Street, Los Angeles, CA 90012",Los Angeles,EQR-hikari-apartments-0br-516sqft-627,0,1.0,516,2055.0,2026-05-15,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1798.12,https://www.equityapartments.com/los-angeles/little-tokyo/hikari-apartments,2026-04-12,2026-05-03,CA,Los Angeles,34.0480558804067,-118.23987725057,FP13,Top Floor,4021
2026-05-03,EQR,Hikari Apartments,"375 East 2nd Street, Los Angeles, CA 90012",Los Angeles,EQR-hikari-apartments-1br-627sqft-315,1,1.0,627,2198.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1923.25,https://www.equityapartments.com/los-angeles/little-tokyo/hikari-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0480558804067,-118.23987725057,FP9,Floor 3,4021
2026-05-03,EQR,Hikari Apartments,"375 East 2nd Street, Los Angeles, CA 90012",Los Angeles,EQR-hikari-apartments-2br-855sqft-607,2,2.0,855,2737.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2394.88,https://www.equityapartments.com/los-angeles/little-tokyo/hikari-apartments,2026-04-12,2026-05-03,CA,Los Angeles,34.0480558804067,-118.23987725057,FP4,Top Floor,4021
2026-05-03,EQR,Hikari Apartments,"375 East 2nd Street, Los Angeles, CA 90012",Los Angeles,EQR-hikari-apartments-2br-1032sqft-331,2,2.0,1032,2948.0,2026-05-03,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2579.5,https://www.equityapartments.com/los-angeles/little-tokyo/hikari-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0480558804067,-118.23987725057,FP8,Floor 3,4021
2026-05-03,EQR,Sakura Crossing Apartments,"235 South San Pedro Street, Los Angeles, CA 90012",Los Angeles,EQR-sakura-crossing-apartments-0br-578sqft-331,0,1.0,578,2009.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1841.58,https://www.equityapartments.com/los-angeles/little-tokyo/sakura-crossing-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0483222577843,-118.242144873375,Studio 25,Floor 3,4022
2026-05-03,EQR,Sakura Crossing Apartments,"235 South San Pedro Street, Los Angeles, CA 90012",Los Angeles,EQR-sakura-crossing-apartments-0br-578sqft-532,0,1.0,578,2053.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1881.92,https://www.equityapartments.com/los-angeles/little-tokyo/sakura-crossing-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0483222577843,-118.242144873375,Studio 25,Floor 5,4022
2026-05-03,EQR,Sakura Crossing Apartments,"235 South San Pedro Street, Los Angeles, CA 90012",Los Angeles,EQR-sakura-crossing-apartments-0br-711sqft-147,0,1.0,711,2083.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/little-tokyo/sakura-crossing-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0483222577843,-118.242144873375,Studio 3,Floor 1,4022
2026-05-03,EQR,Sakura Crossing Apartments,"235 South San Pedro Street, Los Angeles, CA 90012",Los Angeles,EQR-sakura-crossing-apartments-0br-678sqft-220,0,1.0,678,2118.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/little-tokyo/sakura-crossing-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0483222577843,-118.242144873375,Studio 9,Floor 2,4022
2026-05-03,EQR,Sakura Crossing Apartments,"235 South San Pedro Street, Los Angeles, CA 90012",Los Angeles,EQR-sakura-crossing-apartments-1br-646sqft-253,1,1.0,646,2302.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/little-tokyo/sakura-crossing-apartments,2026-04-19,2026-05-03,CA,Los Angeles,34.0483222577843,-118.242144873375,1 Bedroom FP 20,Floor 2,4022
2026-05-03,EQR,Sakura Crossing Apartments,"235 South San Pedro Street, Los Angeles, CA 90012",Los Angeles,EQR-sakura-crossing-apartments-1br-646sqft-335,1,1.0,646,2344.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/little-tokyo/sakura-crossing-apartments,2026-04-12,2026-05-03,CA,Los Angeles,34.0483222577843,-118.242144873375,1 Bedroom FP 20,Floor 3,4022
2026-05-03,EQR,Sakura Crossing Apartments,"235 South San Pedro Street, Los Angeles, CA 90012",Los Angeles,EQR-sakura-crossing-apartments-1br-663sqft-225,1,1.0,663,2386.0,2026-05-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2187.17,https://www.equityapartments.com/los-angeles/little-tokyo/sakura-crossing-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0483222577843,-118.242144873375,1 Bedroom FP 23,Floor 2,4022
2026-05-03,EQR,Sakura Crossing Apartments,"235 South San Pedro Street, Los Angeles, CA 90012",Los Angeles,EQR-sakura-crossing-apartments-1br-646sqft-635,1,1.0,646,2406.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/little-tokyo/sakura-crossing-apartments,2026-04-12,2026-05-03,CA,Los Angeles,34.0483222577843,-118.242144873375,1 Bedroom FP 20,Top Floor,4022
2026-05-03,EQR,Sakura Crossing Apartments,"235 South San Pedro Street, Los Angeles, CA 90012",Los Angeles,EQR-sakura-crossing-apartments-1br-644sqft-615,1,1.0,644,2435.0,2026-05-05,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2232.08,https://www.equityapartments.com/los-angeles/little-tokyo/sakura-crossing-apartments,2026-04-04,2026-05-03,CA,Los Angeles,34.0483222577843,-118.242144873375,1 Bedroom FP 16,Top Floor,4022
