scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-111-C,3,2.5,1862,2555.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-103-D,3,2.5,1862,2555.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-103-B,3,2.5,1862,2555.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-103-C,3,2.5,1862,2555.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-155-D,3,2.5,1862,2555.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-147-C,3,2.5,1862,2555.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-104-E,3,2.5,1862,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-102-B,3,2.5,1862,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-102-D,3,2.5,1862,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-112-B,3,2.5,1862,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-104-C,3,2.5,1862,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-104-B,3,2.5,1862,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-104-D,3,2.5,1862,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-112-C,3,2.5,1862,2615.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-103-A,3,2.5,1862,2655.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2212.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-103-E,3,2.5,1862,2655.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2212.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-147-A,3,2.5,1862,2655.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2212.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-155-E,3,2.5,1862,2655.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2212.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-147-E,3,2.5,1862,2655.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2212.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-104-A,3,2.5,1862,2715.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2262.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-104-F,3,2.5,1862,2715.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2262.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-102-A,3,2.5,1862,2715.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2262.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-3br-1862sqft-AVB-NC006-112-D,3,2.5,1862,2715.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2262.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-06-22,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-002-2308,2,2.0,1105,1390.0,2026-06-24,10,True,hard,Save up to $496/mo on select apartments!,dollar_off,496.0,3.57,,1340.4,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-001-1225,2,2.0,1105,1400.0,2026-06-24,10,True,hard,Save up to $496/mo on select apartments!,dollar_off,496.0,3.54,,1350.4,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-001-1311,2,2.0,1105,1410.0,2026-06-24,10,True,hard,Save up to $496/mo on select apartments!,dollar_off,496.0,3.52,,1360.4,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1121sqft-AVB-NC007-004-4212,2,2.0,1121,1410.0,2026-06-24,10,True,hard,Save up to $496/mo on select apartments!,dollar_off,496.0,3.52,,1360.4,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-001-1303,2,2.0,1105,1460.0,2026-06-24,10,True,hard,Save up to $496/mo on select apartments!,dollar_off,496.0,3.4,,1410.4,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-1br-661sqft-AVB-NC007-003-3304,1,1.0,661,1475.0,2026-08-12,12,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,2.82,,1433.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-05-30,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-1br-661sqft-AVB-NC007-003-3204,1,1.0,661,1490.0,2026-06-24,13,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,2.58,,1451.54,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-1br-661sqft-AVB-NC007-001-1226,1,1.0,661,1515.0,2026-08-07,12,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,2.75,,1473.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-06-22,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-1br-815sqft-AVB-NC007-005-5111,1,1.0,815,1515.0,2026-08-15,12,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,2.75,,1473.33,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-05-17,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,1,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-1br-815sqft-AVB-NC007-005-5207,1,1.0,815,1530.0,2026-09-02,10,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,3.27,,1480.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-05-16,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-1br-815sqft-AVB-NC007-002-2107,1,1.0,815,1540.0,2026-06-26,13,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,2.5,,1501.54,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-06-22,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,1,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-004-4104,2,2.0,1105,1575.0,2026-07-13,20,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.59,,1550.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,1,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-004-4209,2,2.0,1105,1580.0,2026-06-24,10,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,3.16,,1530.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-19,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-004-4306,2,2.0,1105,1580.0,2026-07-27,18,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.76,,1552.22,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-05-23,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-001-1215,2,2.0,1105,1580.0,2026-08-06,18,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.76,,1552.22,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-05-30,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-001-1315,2,2.0,1105,1590.0,2026-08-16,18,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.75,,1562.22,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-06-08,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1121sqft-AVB-NC007-005-5213,2,2.0,1121,1600.0,2026-08-01,18,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.74,,1572.22,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-12,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1121sqft-AVB-NC007-001-1302,2,2.0,1121,1615.0,2026-07-12,20,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.55,,1590.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-05-03,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-004-4110,2,2.0,1105,1675.0,2026-07-04,20,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.49,,1650.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-26,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,1,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-004-4206,2,2.0,1105,1685.0,2026-07-08,20,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.48,,1660.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-12,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1215sqft-AVB-NC007-004-4311,2,2.0,1215,1690.0,2026-08-10,18,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.64,,1662.22,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-26,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1215sqft-AVB-NC007-003-3302,2,2.0,1215,1700.0,2026-06-28,10,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,2.94,,1650.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-05-03,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1105sqft-AVB-NC007-001-1323,2,2.0,1105,1705.0,2026-06-29,20,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.47,,1680.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-05-23,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1121sqft-AVB-NC007-003-3215,2,2.0,1121,1710.0,2026-06-24,10,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,2.92,,1660.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-05-03,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1121sqft-AVB-NC007-005-5313,2,2.0,1121,1720.0,2026-06-24,10,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,2.91,,1670.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-04,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,3,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-3br-1471sqft-AVB-NC007-004-4203,3,2.0,1471,1780.0,2026-07-18,13,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,2.16,,1741.54,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-05-23,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-3br-1471sqft-AVB-NC007-003-3116,3,2.0,1471,1795.0,2026-07-09,13,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,2.14,,1756.54,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-04-19,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,1,AVB-NC007
2026-06-22,AVB,Avalon Mooresville,"151 Capital Avenue, Mooresville, NC, 28117",Charlotte,AVB-avalon-mooresville-2br-1279sqft-AVB-NC007-005-5210,2,2.0,1279,1855.0,2026-07-09,20,True,hard,$500 off when you apply within 48 hours!,dollar_off,500.0,1.35,,1830.0,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-mooresville,2026-06-22,2026-06-22,NC,Mooresville,35.5869851,-80.884153,,2,AVB-NC007
