scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1062sqft-261,2,2.0,1062,2711.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-04-04,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 2,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1062sqft-326,2,2.0,1062,2726.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-04-19,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 3,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1062sqft-383,2,2.0,1062,2745.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-04-04,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 3,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1102sqft-381,2,2.0,1102,2846.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-05-03,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Barbara,Floor 3,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-2br-1102sqft-357,2,2.0,1102,2846.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-05-03,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Barbara,Floor 3,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1243sqft-196,3,2.0,1243,3505.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-05-09,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Joaquin,Floor 1,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1260sqft-223,3,2.0,1260,3547.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-05-17,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Francisco,Floor 2,2358
2026-05-23,EQR,Arlo Woodland Hills Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-arlo-woodland-hills-apartments-3br-1260sqft-194,3,2.0,1260,3553.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/arlo-woodland-hills-apartments,2026-04-04,2026-05-23,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Francisco,Floor 1,2358
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-680sqft-35304,1,1.0,680,2330.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-04-04,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cambria,Floor 3,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-749sqft-248,1,1.0,749,2352.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-16,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Santa Margherita,Floor 2,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-680sqft-34405,1,1.0,680,2372.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-09,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cambria,Floor 4,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-680sqft-34403,1,1.0,680,2372.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-23,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cambria,Floor 4,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-680sqft-31203,1,1.0,680,2379.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-04-12,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cambria,Floor 2,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-680sqft-36205,1,1.0,680,2379.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-09,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cambria,Floor 2,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-749sqft-345,1,1.0,749,2393.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-04-26,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Santa Margherita,Floor 3,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-36115,1,1.0,767,2425.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-23,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-35310,1,1.0,767,2449.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-23,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 3,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-36304,1,1.0,767,2462.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-04-04,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 3,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-864sqft-338,1,1.0,864,2666.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-23,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cosentino,Floor 3,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-918sqft-316,1,1.0,918,2675.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-23,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Rafanelli,Floor 3,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1197sqft-824,2,2.0,1197,3153.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-23,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Ferrari-Carano,Floor 2,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1225sqft-34211,2,2.0,1225,3357.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-04-04,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Kistler,Floor 2,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1245sqft-36310,2,2.0,1245,3448.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-23,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,Montelena,Floor 3,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-3br-1411sqft-935,3,2.0,1411,3412.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-05-16,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Silver Oak,,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-3br-1411sqft-1026,3,2.0,1411,3681.0,2026-06-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-04-26,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Silver Oak,Floor 2,2383
2026-05-23,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-3br-1411sqft-635,3,2.0,1411,3717.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-04-12,2026-05-23,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Silver Oak,,2383
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-661sqft-832,1,1.0,661,2295.0,2026-06-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.36,,2286.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-16,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Allison,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-747sqft-514,1,1.0,747,2305.0,2026-05-24,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.36,,2296.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-03,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Bartram,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-747sqft-440,1,1.0,747,2305.0,2026-06-09,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.36,,2296.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-03,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Bartram,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-747sqft-150,1,1.0,747,2305.0,2026-06-16,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.36,,2296.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-04-26,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Bartram,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-661sqft-752,1,1.0,661,2320.0,2026-05-24,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.36,,2311.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-04-12,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Allison,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-747sqft-724,1,1.0,747,2330.0,2026-05-24,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.35,,2321.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-04-26,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Bartram,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-661sqft-956,1,1.0,661,2345.0,2026-07-21,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.35,,2336.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-04-04,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Allison,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-795sqft-320,1,1.0,795,2365.0,2026-05-24,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.35,,2356.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-03,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Catesby,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-753sqft-136,1,1.0,753,2390.0,2026-05-24,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.35,,2381.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-04-04,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Chestnut,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-753sqft-462,1,1.0,753,2400.0,2026-05-24,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.34,,2391.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-04-04,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Chestnut,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-753sqft-312,1,1.0,753,2400.0,2026-06-05,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.34,,2391.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-03,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Chestnut,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-714sqft-1629,1,1.0,714,2415.0,2026-06-04,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.34,,2406.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-04-26,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Anacea,Floor 2 - Top Floor,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-714sqft-1521,1,1.0,714,2415.0,2026-06-30,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.34,,2406.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-16,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Anacea,Floor 2 - Top Floor,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-972sqft-454,2,2.0,972,2630.0,2026-06-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2621.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-16,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Darlington,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1125sqft-1833,2,2.0,1125,2710.0,2026-05-24,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.3,,2701.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-04-12,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Eldante,Floor 3,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1128sqft-2336,2,2.0,1128,2710.0,2026-06-12,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.3,,2701.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-09,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Daimyo,Floor 3,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1106sqft-2034,2,2.0,1106,2745.0,2026-05-28,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.3,,2736.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-03,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Canella,Floor 3,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1028sqft-926,2,2.0,1028,2765.0,2026-06-16,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.3,,2756.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-17,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Frontera,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1028sqft-332,2,2.0,1028,2775.0,2026-06-13,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.3,,2766.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-23,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Frontera,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-972sqft-341,2,2.0,972,2820.0,2026-06-12,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2811.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-16,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Darlington,Floor 1,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1061sqft-955,2,2.0,1061,2905.0,2026-07-02,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2896.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-16,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Florian,Floor 1,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-3br-1225sqft-960,3,2.0,1225,3570.0,2026-06-16,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.23,,3561.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-03,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Gambel,Floor 2,2342
2026-05-23,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-3br-1225sqft-961,3,2.0,1225,3690.0,2026-06-12,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.22,,3681.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-03,2026-05-23,CA,Santa Clarita,34.4056504344027,-118.455601945316,Gambel,Floor 1,2342
