scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-770sqft-10063,1,1.0,770,1530.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A2,Floor 6,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-824sqft-11041,1,1.0,824,1539.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-16,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A4,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-829sqft-6015,1,1.0,829,1544.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1415.33,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,Drexel - A1,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-830sqft-2502,1,1.0,830,1544.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A4 L,Floor 5,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-839sqft-5401,1,1.0,839,1549.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-26,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A9,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-830sqft-8108,1,1.0,830,1549.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A4 L,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-830sqft-9103,1,1.0,830,1549.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-19,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A4 L,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-895sqft-5407,1,1.0,895,1558.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-26,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,Drexel - A1,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-864sqft-1208,1,1.0,864,1564.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A6B,Floor 2,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-819sqft-7404,1,1.0,819,1564.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-26,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A8,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-819sqft-11054,1,1.0,819,1569.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-25,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A3,Floor 5,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-830sqft-9102,1,1.0,830,1579.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-09,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A4 L,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-895sqft-5309,1,1.0,895,1593.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-09,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,Drexel - A1,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-895sqft-5107,1,1.0,895,1598.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-23,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,Drexel - A1,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-839sqft-5041,1,1.0,839,1609.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1474.92,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-26,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - A6,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-895sqft-4601,1,1.0,895,1653.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,Drexel - A1,Top Floor,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-1br-882sqft-1402,1,1.0,882,1673.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - A5C,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1072sqft-4403,2,2.0,1072,1735.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - B1L,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1152sqft-2303,2,2.0,1152,1771.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - B3,Floor 3,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1072sqft-2014,2,2.0,1072,1790.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-16,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - B1H,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1072sqft-9032,2,2.0,1072,1820.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-19,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - B1H,Floor 3,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1152sqft-1106,2,2.0,1152,1826.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1673.83,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-03,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - B3,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1200sqft-5205,2,2.0,1200,1858.0,2026-06-13,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1703.17,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-23,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - B2L,Floor 2,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1072sqft-11035,2,2.0,1072,1865.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - B1H,Floor 3,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1072sqft-5012,2,2.0,1072,1865.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-06-08,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - B1H,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1152sqft-2103,2,2.0,1152,1906.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1747.17,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - B3,Floor 1,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1312sqft-3303,2,2.0,1312,1993.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-16,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - B5C,Floor 3,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1312sqft-6204,2,2.0,1312,1998.0,2026-06-13,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1831.5,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-16,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - B4B,Floor 2,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1312sqft-1404,2,2.0,1312,2033.0,2026-06-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1863.58,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-09,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,LAPC - B4D,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1151sqft-1021,2,2.0,1151,2041.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-09,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - B1S,Floor 2,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1200sqft-2045,2,2.0,1200,2043.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,THPC - B3,Floor 4,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1251sqft-5204,2,2.0,1251,2054.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-16,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,Drexel - B1,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1251sqft-5208,2,2.0,1251,2079.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-16,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,Drexel - B1,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-2br-1420sqft-2105,2,2.0,1420,2278.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-04-04,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,Drexel - B6,,4318
2026-06-08,EQR,The Drexel Collective Apartments,"100 Drexel Point, Atlanta, GA 30346",Atlanta,EQR-the-drexel-collective-apartments-3br-1702sqft-1103,3,2.0,1702,2775.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/dunwoody/the-drexel-collective-apartments,2026-05-09,2026-06-08,GA,Atlanta,33.9260323023463,-84.3305466846547,Drexel - B3,,4318
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-1br-753sqft-1208,1,1.0,753,1622.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-05-30,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,A1R - Shetland,Floor 2,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-1br-753sqft-17206,1,1.0,753,1627.0,2026-11-03,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-04-12,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,A1R - Shetland,Floor 2,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-1br-791sqft-24106,1,1.0,791,1650.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-06-08,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,A2R - Welsh,Floor 1,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-1br-753sqft-5207,1,1.0,753,1652.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-05-30,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,A1R - Shetland,Floor 2,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-1br-791sqft-19206,1,1.0,791,1685.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-04-19,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,A2R - Welsh,Floor 2,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-1br-791sqft-1103,1,1.0,791,1850.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-04-04,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,A2R - Welsh,Floor 1,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-993sqft-11103,2,2.0,993,1862.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-05-09,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B1R - Lex,Floor 1,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-993sqft-21202,2,2.0,993,1882.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-04-04,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B1R - Lex,Floor 2,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-1091sqft-7001,2,2.0,1091,1900.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-05-16,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B2R - Morgan,,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-1091sqft-23101,2,2.0,1091,1945.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-06-08,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B2R - Morgan,Floor 1,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-1091sqft-9101,2,2.0,1091,1960.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-05-03,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B2R - Morgan,Floor 1,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-1091sqft-11105,2,2.0,1091,1960.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-05-09,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B2R - Morgan,Floor 1,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-1091sqft-13201,2,2.0,1091,1970.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-05-03,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B2R - Morgan,Floor 2,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-993sqft-21103,2,2.0,993,2032.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-04-12,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B1R - Lex,Floor 1,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-993sqft-21102,2,2.0,993,2032.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-04-26,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B1R - Lex,Floor 1,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-993sqft-5202,2,2.0,993,2042.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-05-23,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B1R - Lex,Floor 2,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-993sqft-3203,2,2.0,993,2047.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-05-16,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B1R - Lex,Floor 2,4319
2026-06-08,EQR,Lex Alpharetta Apartments,"1000 Lexington Farms Dr, Alpharetta, GA 30004",Atlanta,EQR-lex-alpharetta-apartments-2br-1244sqft-16004,2,2.0,1244,2058.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/atlanta/alpharetta/lex-alpharetta-apartments,2026-06-08,2026-06-08,GA,Alpharetta,34.0786381049857,-84.3144497616589,B3R - Highland,,4319
