scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-03,AMH,"Phoenix, AZ","11232 W Pierson Street, Phoenix, AZ, 85037","Phoenix, AZ",AMH-AZ13671,3,2.0,1308,1840.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,Phoenix,33.505722,-112.30162,,,AZ13671
2026-09-03,AMH,"Phoenix, AZ","11353 W Buchanan Street, Avondale, AZ, 85323","Phoenix, AZ",AMH-AZ13278,3,2.5,1806,1995.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,Avondale,33.441242,-112.303947,,,AZ13278
2026-09-03,AMH,"Phoenix, AZ","4320 W Burgess Lane, Phoenix, AZ, 85339","Phoenix, AZ",AMH-AZ11144,3,2.0,1702,1990.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,Phoenix,33.38945,-112.152435,,,AZ11144
2026-09-03,AMH,"Phoenix, AZ","9715 E Inverness Avenue, Mesa, AZ, 85209","Phoenix, AZ",AMH-AZ00071,5,3.0,2770,2930.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-17,2026-09-03,AZ,Mesa,33.385429,-111.621513,,,AZ00071
2026-09-03,AMH,"Phoenix, AZ","15342 W Morning Glory, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ12637,4,3.0,1818,2125.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-09,2026-09-03,AZ,Goodyear,33.444679,-112.389534,,,AZ12637
2026-09-03,AMH,"Phoenix, AZ","1593 E Megan Drive, San Tan Valley, AZ, 85140","Phoenix, AZ",AMH-AZ12591,4,2.5,2487,2090.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-05-03,2026-09-03,AZ,San Tan Valley,33.235458,-111.548599,,,AZ12591
2026-09-03,AMH,"Phoenix, AZ","236 W Angus Road, Queen Creek, AZ, 85143","Phoenix, AZ",AMH-AZ12070,4,2.0,1460,1720.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-09-03,AZ,Queen Creek,33.199554,-111.571465,,,AZ12070
2026-09-03,AMH,"Phoenix, AZ","4239 W St Charles Avenue, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ15433,4,2.5,2087,2405.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-09-03,AZ,Phoenix,33.38558,-112.150053,,,AZ15433
2026-09-03,AMH,"Phoenix, AZ","1920 S 85th Lane, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ13519,3,2.0,1774,2140.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-09-03,AZ,Tolleson,33.430351,-112.244062,,,AZ13519
2026-09-03,AMH,"Phoenix, AZ","18480 W Cottontail Lane, Surprise, AZ, 85387","Phoenix, AZ",AMH-AZ22348,4,2.5,2113,2220.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-26,2026-09-03,AZ,Surprise,33.716629,-112.456824,,,AZ22348
2026-09-03,AMH,"Phoenix, AZ","17522 W Calavar Road, Surprise, AZ, 85388","Phoenix, AZ",AMH-AZ14666,5,3.0,2425,2265.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-13,2026-09-03,AZ,Surprise,33.611723,-112.43592,,,AZ14666
2026-09-03,AMH,"Phoenix, AZ","17403 W Langer Lane, Surprise, AZ, 85388","Phoenix, AZ",AMH-AZ14439,4,3.0,1902,1995.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-13,2026-09-03,AZ,Surprise,33.620372,-112.434055,,,AZ14439
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 361, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16748,3,2.0,1498,2235.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-09-03,AZ,Buckeye,33.47338,-112.495161,,,AZ16748
2026-09-03,AMH,"Phoenix, AZ","17646 W Bridger Street, Surprise, AZ, 85388","Phoenix, AZ",AMH-AZ11132,4,2.5,2388,2170.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-09-03,AZ,Surprise,33.635929,-112.437645,,,AZ11132
2026-09-03,AMH,"Phoenix, AZ","6975 N 125th Drive, Glendale, AZ, 85307","Phoenix, AZ",AMH-AZ15868,4,2.5,2220,2325.0,2026-03-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-09-03,AZ,Glendale,33.536029,-112.32853,,,AZ15868
2026-09-03,AMH,"Phoenix, AZ","9680 N 82nd Lane, Peoria, AZ, 85345","Phoenix, AZ",AMH-AZ14218,3,2.5,1401,1790.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-09-03,AZ,Peoria,33.57304,-112.236295,,,AZ14218
2026-09-03,AMH,"Phoenix, AZ","18450 W El Cortez Place, Surprise, AZ, 85387","Phoenix, AZ",AMH-AZ22357,3,2.5,1718,1950.0,2026-02-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-04-05,2026-09-03,AZ,Surprise,33.717188,-112.455353,,,AZ22357
2026-09-03,AMH,"Phoenix, AZ","3966 E Copper Road, San Tan Valley, AZ, 85143","Phoenix, AZ",AMH-AZ17087,4,2.5,2050,1985.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,San Tan Valley,33.141353,-111.524296,,,AZ17087
2026-09-03,AMH,"Phoenix, AZ","3443 E Santa Fe Lane, Gilbert, AZ, 85297","Phoenix, AZ",AMH-AZ00020,3,2.0,1949,2395.0,2026-10-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Gilbert,33.278111,-111.715744,,,AZ00020
2026-09-03,AMH,"Phoenix, AZ","3025 W Horsham Drive, Phoenix, AZ, 85027","Phoenix, AZ",AMH-AZ17953,4,2.0,1888,2440.0,2026-10-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Phoenix,33.679873,-112.124546,,,AZ17953
2026-09-03,AMH,"Phoenix, AZ","6335 W Branham Lane, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ14143,4,2.5,2137,2250.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-07-19,2026-09-03,AZ,Laveen,33.37553,-112.196198,,,AZ14143
2026-09-03,AMH,"Phoenix, AZ","16413 N 171st Drive, Surprise, AZ, 85388","Phoenix, AZ",AMH-AZ14675,3,2.0,2112,2225.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Surprise,33.633298,-112.42711,,,AZ14675
2026-09-03,AMH,"Phoenix, AZ","2357 W Sleepy Ranch Road, Phoenix, AZ, 85085","Phoenix, AZ",AMH-AZ14067,3,2.5,2092,2510.0,2026-10-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Phoenix,33.777426,-112.110236,,,AZ14067
2026-09-03,AMH,"Phoenix, AZ","16657 W Jenan Drive, Surprise, AZ, 85388","Phoenix, AZ",AMH-AZ17284,3,2.0,1550,1995.0,2026-10-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Surprise,33.590857,-112.416667,,,AZ17284
2026-09-03,AMH,"Phoenix, AZ","6211 S Pearl Drive, Chandler, AZ, 85249","Phoenix, AZ",AMH-AZ15383,3,2.5,1906,2400.0,2026-09-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-02,2026-09-03,AZ,Chandler,33.215821,-111.769027,,,AZ15383
2026-09-03,AMH,"Phoenix, AZ","20775 W Thomas Road, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ14775,4,3.0,2470,2260.0,2026-11-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Buckeye,33.475101,-112.506278,,,AZ14775
2026-09-03,AMH,"Phoenix, AZ","15843 N 135th Drive, Surprise, AZ, 85374","Phoenix, AZ",AMH-AZ00459,3,2.0,1764,2095.0,2026-10-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Surprise,33.627735,-112.350861,,,AZ00459
2026-09-03,AMH,"Phoenix, AZ","8506 W Miami Street, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ14191,3,2.5,2145,2170.0,2026-10-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Tolleson,33.419167,-112.244644,,,AZ14191
2026-09-03,AMH,"Phoenix, AZ","3211 W St Kateri Drive, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ13531,3,2.0,1597,2060.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Phoenix,33.38533,-112.127457,,,AZ13531
2026-09-03,AMH,"Phoenix, AZ","6621 S 57th Avenue, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ00283,4,3.0,2503,2495.0,2026-09-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Laveen,33.385844,-112.180832,,,AZ00283
2026-09-03,AMH,"Phoenix, AZ","1871 S Balboa Drive, Gilbert, AZ, 85295","Phoenix, AZ",AMH-AZ18889,4,2.5,1884,2395.0,2026-10-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Gilbert,33.316559,-111.721875,,,AZ18889
2026-09-03,AMH,"Phoenix, AZ","11980 W Almeria Road, Avondale, AZ, 85392","Phoenix, AZ",AMH-AZ12223,4,2.5,1948,2250.0,2026-10-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Avondale,33.46479,-112.317123,,,AZ12223
2026-09-03,AMH,"Phoenix, AZ","20789 W Thomas Road, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ14771,3,2.5,1749,1930.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Buckeye,33.474902,-112.506487,,,AZ14771
2026-09-03,AMH,"Phoenix, AZ","20744 W Thomas Road, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ14864,3,2.5,2077,1950.0,2026-09-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Buckeye,33.476422,-112.507019,,,AZ14864
2026-09-03,AMH,"Phoenix, AZ","20690 W Stone Hill Road, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ14844,3,2.5,2077,1950.0,2026-10-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Buckeye,33.474782,-112.504281,,,AZ14844
2026-09-03,AMH,"Phoenix, AZ","20769 W Thomas Road, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ14758,3,2.5,1749,1930.0,2026-09-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Buckeye,33.475258,-112.506124,,,AZ14758
2026-09-03,AMH,"Phoenix, AZ","23410 W Mohave Street, Buckeye, AZ, 85326","Phoenix, AZ",AMH-AZ14350,3,2.0,1298,1745.0,2026-10-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Buckeye,33.431759,-112.554314,,,AZ14350
2026-09-03,AMH,"Phoenix, AZ","20777 W Maiden Lane, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ14855,3,2.5,2077,1950.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Buckeye,33.476455,-112.507681,,,AZ14855
2026-09-03,AMH,"Phoenix, AZ","4748 E Redfield Road, Gilbert, AZ, 85234","Phoenix, AZ",AMH-AZ12836,3,2.5,1375,2020.0,2026-10-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Gilbert,33.360291,-111.688812,,,AZ12836
2026-09-03,AMH,"Phoenix, AZ","6614 S 68th Avenue, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ13227,4,3.0,2477,2620.0,2026-10-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-09-03,2026-09-03,AZ,Laveen,33.385883,-112.205169,,,AZ13227
2026-09-03,AMH,"Phoenix, AZ","10460 E Obispo Avenue, Mesa, AZ, 85212","Phoenix, AZ",AMH-AZ14946,3,2.5,2250,2625.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Mesa,33.362495,-111.608191,,,AZ14946
2026-09-03,AMH,"Phoenix, AZ","20025 N 20th Street Unit 102, Phoenix, AZ, 85024","Phoenix, AZ",AMH-AZ13858,2,2.5,1241,1730.0,2026-10-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Phoenix,33.668564,-112.038757,,,AZ13858
2026-09-03,AMH,"Phoenix, AZ","9720 W Parkway Drive, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21610,5,3.0,2506,2670.0,2026-10-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Tolleson,33.405264,-112.268692,,,AZ21610
2026-09-03,AMH,"Phoenix, AZ","15580 W Durango Street, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ12609,3,2.0,1206,1765.0,2026-10-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Goodyear,33.428864,-112.394547,,,AZ12609
2026-09-03,AMH,"Phoenix, AZ","11312 E Quartet Avenue, Mesa, AZ, 85212","Phoenix, AZ",AMH-AZ15162,3,2.0,1303,1955.0,2026-10-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Mesa,33.34723,-111.58988,,,AZ15162
2026-09-03,AMH,"Phoenix, AZ","6967 N 125th Drive, Glendale, AZ, 85307","Phoenix, AZ",AMH-AZ15866,3,2.5,1978,2270.0,2026-10-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Glendale,33.535708,-112.32851,,,AZ15866
2026-09-03,AMH,"Phoenix, AZ","8220 S 21st Lane, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ21479,3,2.0,1760,2525.0,2026-11-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Phoenix,33.371916,-112.106622,,,AZ21479
2026-09-03,AMH,"Phoenix, AZ","9757 W Luxton Lane, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21600,4,2.5,2220,2405.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Tolleson,33.405594,-112.27002,,,AZ21600
2026-09-03,AMH,"Phoenix, AZ","2541 E La Costa Drive, Chandler, AZ, 85249","Phoenix, AZ",AMH-AZ00005,4,2.0,1700,2295.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Chandler,33.214245,-111.797157,,,AZ00005
2026-09-03,AMH,"Phoenix, AZ","4531 S 97th Drive, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21621,5,3.0,2506,2670.0,2026-11-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Tolleson,33.404663,-112.268068,,,AZ21621
2026-09-03,AMH,"Phoenix, AZ","20025 N 20th Street Unit 141, Phoenix, AZ, 85024","Phoenix, AZ",AMH-AZ13897,3,2.5,1384,1910.0,2026-10-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Phoenix,33.668564,-112.038757,,,AZ13897
2026-09-03,AMH,"Phoenix, AZ","20025 N 20th Street Unit 138, Phoenix, AZ, 85024","Phoenix, AZ",AMH-AZ13894,2,2.5,1241,1730.0,2026-09-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Phoenix,33.668563,-112.038757,,,AZ13894
2026-09-03,AMH,"Phoenix, AZ","16547 W Desert Bloom Street, Goodyear, AZ, 85338","Phoenix, AZ",AMH-AZ00772,3,2.0,1645,1995.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Goodyear,33.436874,-112.415199,,,AZ00772
2026-09-03,AMH,"Phoenix, AZ","13214 W Tara Lane, Surprise, AZ, 85374","Phoenix, AZ",AMH-AZ17314,3,2.0,1500,2010.0,2026-09-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Surprise,33.627507,-112.344572,,,AZ17314
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 317, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16722,5,3.0,2485,2625.0,2026-11-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Buckeye,33.474741,-112.495835,,,AZ16722
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 318, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16723,3,2.0,1746,2270.0,2026-11-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Buckeye,33.474604,-112.495834,,,AZ16723
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 320, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16725,5,3.0,2165,2420.0,2026-11-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Buckeye,33.474329,-112.495833,,,AZ16725
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 321, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16726,3,2.0,1746,2280.0,2026-11-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Buckeye,33.474191,-112.495832,,,AZ16726
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 322, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16727,5,3.0,2485,2645.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Buckeye,33.474054,-112.495831,,,AZ16727
2026-09-03,AMH,"Phoenix, AZ","11571 W Buchanan Street, Avondale, AZ, 85323","Phoenix, AZ",AMH-AZ14581,3,2.0,1659,2155.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Avondale,33.441868,-112.307877,,,AZ14581
2026-09-03,AMH,"Phoenix, AZ","3075 S Ashley, Chandler, AZ, 85286","Phoenix, AZ",AMH-AZ12768,3,2.0,2155,2750.0,2026-10-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-23,2026-09-03,AZ,Chandler,33.261353,-111.801054,,,AZ12768
2026-09-03,AMH,"Phoenix, AZ","2827 S 74th Drive, Phoenix, AZ, 85043","Phoenix, AZ",AMH-AZ13996,5,3.0,2479,2720.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Phoenix,33.422124,-112.21918,,,AZ13996
2026-09-03,AMH,"Phoenix, AZ","5329 W Magdalena Lane, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ14131,3,2.5,2863,2060.0,2020-12-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Laveen,33.370529,-112.17468,,,AZ14131
2026-09-03,AMH,"Phoenix, AZ","5926 W Columbine Drive, Glendale, AZ, 85304","Phoenix, AZ",AMH-AZ15242,4,3.0,2273,2750.0,2026-10-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Glendale,33.59932,-112.18702,,,AZ15242
2026-09-03,AMH,"Phoenix, AZ","17142 W Lawrence Lane, Waddell, AZ, 85355","Phoenix, AZ",AMH-AZ15747,4,2.5,2013,2255.0,2026-11-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Waddell,33.563613,-112.428466,,,AZ15747
2026-09-03,AMH,"Phoenix, AZ","9910 W Atlantis Way, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ00508,4,2.5,1870,2180.0,2026-10-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Tolleson,33.409824,-112.273079,,,AZ00508
2026-09-03,AMH,"Phoenix, AZ","430 S Dodge Street, Gilbert, AZ, 85233","Phoenix, AZ",AMH-AZ15362,3,2.5,1670,2465.0,2026-10-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Gilbert,33.34204,-111.80375,,,AZ15362
2026-09-03,AMH,"Phoenix, AZ","21413 S 231st Way, Queen Creek, AZ, 85142","Phoenix, AZ",AMH-AZ15725,5,3.0,2339,2660.0,2026-10-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Queen Creek,33.253842,-111.583532,,,AZ15725
2026-09-03,AMH,"Phoenix, AZ","4105 W Irwin Avenue, Phoenix, AZ, 85041","Phoenix, AZ",AMH-AZ00958,4,2.5,1830,2150.0,2026-10-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Phoenix,33.38232,-112.14699,,,AZ00958
2026-09-03,AMH,"Phoenix, AZ","4415 S 97th Drive, Tolleson, AZ, 85353","Phoenix, AZ",AMH-AZ21612,4,2.5,2097,2345.0,2026-11-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Tolleson,33.405781,-112.268067,,,AZ21612
2026-09-03,AMH,"Phoenix, AZ","17138 W Golden Lane, Waddell, AZ, 85355","Phoenix, AZ",AMH-AZ15764,3,2.5,1794,2210.0,2026-11-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Waddell,33.564301,-112.428321,,,AZ15764
2026-09-03,AMH,"Phoenix, AZ","20177 W Thomas Road Unit 301, Buckeye, AZ, 85396","Phoenix, AZ",AMH-AZ16714,3,2.0,1498,2185.0,2026-11-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Buckeye,33.475026,-112.494378,,,AZ16714
2026-09-03,AMH,"Phoenix, AZ","19427 W Woodlands Avenue, Buckeye, AZ, 85326","Phoenix, AZ",AMH-AZ12589,3,2.0,1480,1945.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,Buckeye,33.449341,-112.477295,,,AZ12589
2026-09-03,AMH,"Phoenix, AZ","21481 S 231st Street, Queen Creek, AZ, 85142","Phoenix, AZ",AMH-AZ15694,3,2.0,1432,2245.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Queen Creek,33.253217,-111.584508,,,AZ15694
2026-09-03,AMH,"Phoenix, AZ","110 W Diamond Trail, San Tan Valley, AZ, 85143","Phoenix, AZ",AMH-AZ13594,4,3.0,2011,2205.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,San Tan Valley,33.137322,-111.567964,,,AZ13594
2026-09-03,AMH,"Phoenix, AZ","3324 N 83rd Drive, Phoenix, AZ, 85037","Phoenix, AZ",AMH-AZ14466,3,2.0,1350,1985.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-16,2026-09-03,AZ,Phoenix,33.486357,-112.238781,,,AZ14466
2026-09-03,AMH,"Phoenix, AZ","14916 W Watson Circle, Surprise, AZ, 85379","Phoenix, AZ",AMH-AZ13171,3,2.0,1320,1845.0,2026-10-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,Surprise,33.614311,-112.381844,,,AZ13171
2026-09-03,AMH,"Phoenix, AZ","7340 W Alicia Drive, Laveen, AZ, 85339","Phoenix, AZ",AMH-AZ15020,4,2.5,1905,2185.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,Laveen,33.372299,-112.214198,,,AZ15020
2026-09-03,AMH,"Phoenix, AZ","30300 N Royal Oak Way, San Tan Valley, AZ, 85143","Phoenix, AZ",AMH-AZ13566,3,2.0,1222,1720.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,San Tan Valley,33.154512,-111.562539,,,AZ13566
2026-09-03,AMH,"Phoenix, AZ","18526 W Valerie Drive, Surprise, AZ, 85374","Phoenix, AZ",AMH-AZ11206,3,2.5,1692,1985.0,2026-10-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Phoenix%2C+AZ,2026-08-10,2026-09-03,AZ,Surprise,33.64291,-112.457,,,AZ11206
