scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,AMH,"Salt Lake City, UT","214 N Dry Creek Road, Saratoga Springs, UT, 84043","Salt Lake City, UT",AMH-UT13923,4,2.5,2256,2755.0,2026-06-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-17,2026-05-17,UT,Saratoga Springs,40.36625,-111.88329,,,UT13923
2026-05-17,AMH,"Salt Lake City, UT","2665 S 200 E, Clearfield, UT, 84015","Salt Lake City, UT",AMH-UT13507,5,3.5,1880,2595.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-17,2026-05-17,UT,Clearfield,41.07539,-112.02158,,,UT13507
2026-05-17,AMH,"Salt Lake City, UT","6060 W Castle Park Lane, West Valley City, UT, 84118","Salt Lake City, UT",AMH-UT00156,4,3.0,2554,2865.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-17,2026-05-17,UT,West Valley City,40.63261,-112.035591,,,UT00156
2026-05-17,AMH,"Salt Lake City, UT","2224 S 2685 W, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT12384,4,3.0,1711,2445.0,2026-06-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-17,2026-05-17,UT,Syracuse,41.081669,-112.07814,,,UT12384
2026-05-17,AMH,"Salt Lake City, UT","76 Lake View Terrace Road 6, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT00137,5,3.0,2826,2475.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-17,2026-05-17,UT,Saratoga Springs,40.334023,-111.915146,,,UT00137
2026-05-17,AMH,"Salt Lake City, UT","2696 W 3290 South, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT14546,4,3.0,2181,2870.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-17,2026-05-17,UT,Syracuse,41.0663,-112.07808,,,UT14546
2026-05-17,AMH,"Salt Lake City, UT","4748 W Ore Stream Road, West Jordan, UT, 84088","Salt Lake City, UT",AMH-UT15607,5,3.5,2421,3000.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-17,2026-05-17,UT,West Jordan,40.589283,-112.004028,,,UT15607
2026-05-17,AMH,"Salt Lake City, UT","244 N Allen Lane, Saratoga Springs, UT, 84043","Salt Lake City, UT",AMH-UT13909,6,3.5,3356,3250.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-09,2026-05-17,UT,Saratoga Springs,40.36683,-111.88207,,,UT13909
2026-05-17,AMH,"Salt Lake City, UT","2184 E Silverado Lane, Spanish Fork, UT, 84660","Salt Lake City, UT",AMH-UT14100,5,3.5,2923,3280.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-09,2026-05-17,UT,Spanish Fork,40.12591,-111.61758,,,UT14100
2026-05-17,AMH,"Salt Lake City, UT","2964 S Fetzer Drive, Magna, UT, 84044","Salt Lake City, UT",AMH-UT12177,3,2.0,1860,2600.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-09,2026-05-17,UT,Magna,40.706245,-112.072487,,,UT12177
2026-05-17,AMH,"Salt Lake City, UT","11082 S Blue Bayou Drive, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14398,4,3.5,2650,3075.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-09,2026-05-17,UT,South Jordan,40.5499,-112.03488,,,UT14398
2026-05-17,AMH,"Salt Lake City, UT","2464 S 3585 W, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT12316,3,2.5,2856,2800.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Syracuse,41.078247,-112.09568,,,UT12316
2026-05-17,AMH,"Salt Lake City, UT","5493 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17330,4,3.5,2146,3055.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-09,2026-05-17,UT,West Jordan,40.61135,-112.021156,,,UT17330
2026-05-17,AMH,"Salt Lake City, UT","5497 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17327,4,3.5,1871,2975.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-09,2026-05-17,UT,West Jordan,40.611497,-112.021472,,,UT17327
2026-05-17,AMH,"Salt Lake City, UT","2983 South Village Drive, Layton, UT, 84040","Salt Lake City, UT",AMH-UT13956,5,3.5,3057,3360.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Layton,41.071917,-111.909722,,,UT13956
2026-05-17,AMH,"Salt Lake City, UT","1192 N Wagon Way, Spanish Fork, UT, 84660","Salt Lake City, UT",AMH-UT14056,5,4.0,2712,3130.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-09,2026-05-17,UT,Spanish Fork,40.12529,-111.619295,,,UT14056
2026-05-17,AMH,"Salt Lake City, UT","6432 S High Bluff Drive, West Valley City, UT, 84118","Salt Lake City, UT",AMH-UT13270,5,3.0,2426,2935.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-09,2026-05-17,UT,West Valley City,40.634021,-112.041486,,,UT13270
2026-05-17,AMH,"Salt Lake City, UT","1475 S 810 W, Provo, UT, 84601","Salt Lake City, UT",AMH-UT13379,4,2.0,2025,2560.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Provo,40.213909,-111.672721,,,UT13379
2026-05-17,AMH,"Salt Lake City, UT","4539 W 6130 S, Salt Lake City, UT, 84118","Salt Lake City, UT",AMH-UT12930,4,2.0,1717,2515.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-20,2026-05-17,UT,Salt Lake City,40.639702,-111.999252,,,UT12930
2026-05-17,AMH,"Salt Lake City, UT","3359 W Rose Hollow Lane, West Valley City, UT, 84119","Salt Lake City, UT",AMH-UT12959,5,2.0,1993,2735.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,West Valley City,40.699763,-111.971739,,,UT12959
2026-05-17,AMH,"Salt Lake City, UT","4767 W Nector Tee Road, West Jordan, UT, 84088","Salt Lake City, UT",AMH-UT15659,6,3.5,2443,3100.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,West Jordan,40.588291,-112.004409,,,UT15659
2026-05-17,AMH,"Salt Lake City, UT","2321 E Tumbleweed Road, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT13671,4,2.5,1945,2180.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Eagle Mountain,40.312472,-111.99942,,,UT13671
2026-05-17,AMH,"Salt Lake City, UT","5908 West Verdigris Drive, West Jordan, UT, 84084","Salt Lake City, UT",AMH-UT14148,4,3.5,2703,2925.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,West Jordan,40.61628,-112.03182,,,UT14148
2026-05-17,AMH,"Salt Lake City, UT","2378 E Tumbleweed Road, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT13692,3,2.5,1854,2115.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Eagle Mountain,40.312161,-111.9984,,,UT13692
2026-05-17,AMH,"Salt Lake City, UT","6743 S Majestic Loop Road, West Jordan, UT, 84084","Salt Lake City, UT",AMH-UT13501,6,3.0,2980,3160.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,West Jordan,40.628536,-112.006379,,,UT13501
2026-05-17,AMH,"Salt Lake City, UT","11031 S Kitty Hawk Road, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14360,6,4.5,3031,3345.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,South Jordan,40.55074,-112.03705,,,UT14360
2026-05-17,AMH,"Salt Lake City, UT","1278 Village Green Trail, Park City, UT, 84098","Salt Lake City, UT",AMH-UT14495,5,3.5,2301,4045.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Park City,40.72892,-111.48651,,,UT14495
2026-05-17,AMH,"Salt Lake City, UT","5498 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17344,4,3.5,2146,3055.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,West Jordan,40.611772,-112.021481,,,UT17344
2026-05-17,AMH,"Salt Lake City, UT","5494 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17343,5,3.5,2612,3160.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,West Jordan,40.611928,-112.021481,,,UT17343
2026-05-17,AMH,"Salt Lake City, UT","5496 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17341,4,3.5,1871,2915.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,West Jordan,40.611775,-112.021183,,,UT17341
2026-05-17,AMH,"Salt Lake City, UT","5491 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17328,4,3.5,1871,3000.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,West Jordan,40.6115,-112.021161,,,UT17328
2026-05-17,AMH,"Salt Lake City, UT","1242 S Brixton Avenue, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16550,4,3.5,2143,2730.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Saratoga Springs,40.339236,-111.946852,,,UT16550
2026-05-17,AMH,"Salt Lake City, UT","1234 S Brixton Avenue, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16549,4,3.5,2143,2730.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Saratoga Springs,40.339368,-111.946962,,,UT16549
2026-05-17,AMH,"Salt Lake City, UT","1228 S Brixton Avenue, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16548,4,3.5,2143,2730.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Saratoga Springs,40.339548,-111.947087,,,UT16548
2026-05-17,AMH,"Salt Lake City, UT","1333 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16530,4,3.5,2143,2665.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Saratoga Springs,40.339687,-111.947615,,,UT16530
2026-05-17,AMH,"Salt Lake City, UT","1460 S Heather Lane, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT16360,4,2.5,2226,2620.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Syracuse,41.092636,-112.09381,,,UT16360
2026-05-17,AMH,"Salt Lake City, UT","1188 W 1420 N, Orem, UT, 84057","Salt Lake City, UT",AMH-UT12159,6,3.0,2072,2600.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Orem,40.323196,-111.724518,,,UT12159
2026-05-17,AMH,"Salt Lake City, UT","11037 S Kitty Hawk Road, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14361,5,3.5,3063,3240.0,2026-05-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,South Jordan,40.55064,-112.03705,,,UT14361
2026-05-17,AMH,"Salt Lake City, UT","4449 N Morgan Way, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT13651,5,3.5,2543,2485.0,2026-05-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Eagle Mountain,40.312001,-112.000613,,,UT13651
2026-05-17,AMH,"Salt Lake City, UT","252 S 540 W, Spanish Fork, UT, 84660","Salt Lake City, UT",AMH-UTA0140,5,3.0,1776,2480.0,2026-06-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-17,UT,Spanish Fork,40.1063,-111.663971,,,UTA0140
2026-05-17,AMH,"Salt Lake City, UT","309 W 1800 S, Clearfield, UT, 84015","Salt Lake City, UT",AMH-UT13596,4,3.0,1911,2575.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Clearfield,41.08723,-112.0318,,,UT13596
2026-05-17,AMH,"Salt Lake City, UT","188 W 1530 N, Tooele, UT, 84074","Salt Lake City, UT",AMH-UT12674,6,3.0,2378,2705.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Tooele,40.558638,-112.307303,,,UT12674
2026-05-17,AMH,"Salt Lake City, UT","1370 N General Drive, Salt Lake City, UT, 84116","Salt Lake City, UT",AMH-UT12261,3,2.0,1482,2540.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Salt Lake City,40.799217,-111.947884,,,UT12261
2026-05-17,AMH,"Salt Lake City, UT","1859 N 750 W, Clinton, UT, 84015","Salt Lake City, UT",AMH-UT13140,4,2.0,1700,2425.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Clinton,41.14069,-112.040863,,,UT13140
2026-05-17,AMH,"Salt Lake City, UT","6753 W Mary Leizan Lane, Herriman, UT, 84096","Salt Lake City, UT",AMH-UT16353,4,2.5,2189,2940.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-17,UT,Herriman,40.499936,-112.051955,,,UT16353
2026-05-17,AMH,"Salt Lake City, UT","10207 N Forest Creek Drive, Cedar Hills, UT, 84062","Salt Lake City, UT",AMH-UT12152,5,3.0,3040,3285.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Cedar Hills,40.417358,-111.765434,,,UT12152
2026-05-17,AMH,"Salt Lake City, UT","2330 E Wild Horse Way, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT13725,4,2.5,2101,2180.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Eagle Mountain,40.311513,-111.999251,,,UT13725
2026-05-17,AMH,"Salt Lake City, UT","190 E 1325 N, Layton, UT, 84041","Salt Lake City, UT",AMH-UT12165,4,3.5,2343,2770.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-17,UT,Layton,41.078834,-111.963332,,,UT12165
2026-05-17,AMH,"Salt Lake City, UT","1142 E Caitlyn Street, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT17152,5,3.5,2442,2570.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Eagle Mountain,40.298417,-112.022021,,,UT17152
2026-05-17,AMH,"Salt Lake City, UT","1484 N 400 W, American Fork, UT, 84003","Salt Lake City, UT",AMH-UT12399,5,3.0,2342,2885.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-13,2026-05-17,UT,American Fork,40.406075,-111.808792,,,UT12399
2026-05-17,AMH,"Salt Lake City, UT","1339 E White Street, Saratoga Springs, UT, 84043","Salt Lake City, UT",AMH-UT13867,4,2.5,2127,2705.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Saratoga Springs,40.36821,-111.88332,,,UT13867
2026-05-17,AMH,"Salt Lake City, UT","2216 S 2685 W, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UTA0121,4,3.0,1711,2455.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-17,UT,Syracuse,41.081833,-112.078003,,,UTA0121
2026-05-17,AMH,"Salt Lake City, UT","1673 W 1500 South, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT12742,3,2.0,1957,2545.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-20,2026-05-17,UT,Syracuse,41.090718,-112.057664,,,UT12742
2026-05-17,AMH,"Salt Lake City, UT","117 E 1875 N, North Ogden, UT, 84414","Salt Lake City, UT",AMH-UT12018,3,2.0,1513,2130.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-20,2026-05-17,UT,North Ogden,41.291855,-111.977013,,,UT12018
2026-05-17,AMH,"Salt Lake City, UT","5252 S 4300 W, Hooper, UT, 84315","Salt Lake City, UT",AMH-UT13420,4,3.0,1728,2345.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-17,UT,Hooper,41.169296,-112.083423,,,UT13420
2026-05-17,AMH,"Salt Lake City, UT","5069 S Vista Drive, Roy, UT, 84067","Salt Lake City, UT",AMH-UT14521,5,3.0,2160,2640.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-13,2026-05-17,UT,Roy,41.169183,-112.072323,,,UT14521
2026-05-17,AMH,"Salt Lake City, UT","5964 W Wolf Creek Court, West Valley City, UT, 84118","Salt Lake City, UT",AMH-UT13465,5,3.5,2721,3050.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-13,2026-05-17,UT,West Valley City,40.637479,-112.033364,,,UT13465
2026-05-17,AMH,"Salt Lake City, UT","7506 N Addison Avenue, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT15586,5,2.5,2513,2675.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-17,UT,Eagle Mountain,40.354758,-111.951019,,,UT15586
2026-05-17,AMH,"Salt Lake City, UT","3672 E Nairn Drive, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT12357,5,3.0,2842,2815.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-17,UT,Eagle Mountain,40.366875,-111.97345,,,UT12357
2026-05-17,AMH,"Salt Lake City, UT","1881 N 660 W, Clinton, UT, 84015","Salt Lake City, UT",AMH-UT13364,5,2.0,2480,2605.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-17,UT,Clinton,41.141235,-112.038908,,,UT13364
2026-05-17,AMH,"Salt Lake City, UT","3571 N Caitlyn Street, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT17162,5,3.5,2442,2570.0,2026-05-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-17,UT,Eagle Mountain,40.299162,-112.021536,,,UT17162
2026-05-17,AMH,"Salt Lake City, UT","6359 W Liza Lane, West Jordan, UT, 84084","Salt Lake City, UT",AMH-UTA0100,4,3.0,2090,2725.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-17,UT,West Jordan,40.625885,-112.042862,,,UTA0100
2026-05-17,AMH,"Salt Lake City, UT","6033 W Copperhawk Drive, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14345,3,2.5,1587,2330.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-17,UT,South Jordan,40.55095,-112.03485,,,UT14345
2026-05-17,AMH,"Salt Lake City, UT","1357 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16528,4,3.5,2143,2650.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-17,UT,Saratoga Springs,40.339689,-111.948036,,,UT16528
2026-05-17,AMH,"San Antonio, TX","8043 Cantura Mills, Converse, TX, 78109","San Antonio, TX",AMH-TX16996,4,2.5,2334,1840.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-05-17,TX,Converse,29.505581,-98.32682,,,TX16996
2026-05-17,AMH,"San Antonio, TX","2718 Wolfcreek, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21126,3,2.0,1446,1760.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-05-17,TX,New Braunfels,29.741346,-98.079134,,,TX21126
2026-05-17,AMH,"San Antonio, TX","9254 Village Brown, San Antonio, TX, 78250","San Antonio, TX",AMH-TX16091,3,2.0,1305,1525.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-05-03,2026-05-17,TX,San Antonio,29.502634,-98.683815,,,TX16091
2026-05-17,AMH,"San Antonio, TX","11018 Geneva Sound, San Antonio, TX, 78254","San Antonio, TX",AMH-TX17245,5,3.0,2622,2185.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-05-03,2026-05-17,TX,San Antonio,29.527987,-98.709396,,,TX17245
2026-05-17,AMH,"San Antonio, TX","10002 Cactus Valley, San Antonio, TX, 78254","San Antonio, TX",AMH-TX16636,3,2.5,1709,1820.0,2026-03-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-20,2026-05-17,TX,San Antonio,29.536207,-98.692749,,,TX16636
2026-05-17,AMH,"San Antonio, TX","1003 San Antonio, Forney, TX, 75126","San Antonio, TX",AMH-TX15508,4,2.5,2932,2670.0,2026-04-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-13,2026-05-17,TX,Forney,32.801767,-96.477594,,,TX15508
2026-05-17,AMH,"San Antonio, TX","5011 Brazoswood, San Antonio, TX, 78244","San Antonio, TX",AMH-TX18368,3,2.5,1446,1625.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-13,2026-05-17,TX,San Antonio,29.473858,-98.348147,,,TX18368
2026-05-17,AMH,"San Antonio, TX","12712 Shoreline Drive, San Antonio, TX, 78254","San Antonio, TX",AMH-TX21008,4,2.5,2221,2165.0,2026-04-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-05-17,TX,San Antonio,29.515003,-98.745454,,,TX21008
2026-05-17,AMH,"San Antonio, TX","2717 Lillybrook Lane, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21252,4,2.5,1892,1980.0,2026-04-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-05-17,TX,New Braunfels,29.738915,-98.076196,,,TX21252
2026-05-17,AMH,"San Antonio, TX","7119 Rock Bluff, San Antonio, TX, 78233","San Antonio, TX",AMH-TX15680,3,2.5,1698,1695.0,2026-04-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-05-17,TX,San Antonio,29.579147,-98.353851,,,TX15680
2026-05-17,AMH,"San Antonio, TX","10603 Varmus Drive, Converse, TX, 78109","San Antonio, TX",AMH-TX22699,4,2.0,1627,1620.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-05-17,TX,Converse,29.4571,-98.2772,,,TX22699
2026-05-17,AMH,"San Antonio, TX","719 Red Barn Bend, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21720,4,2.5,2754,2505.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-05-17,TX,New Braunfels,29.6487,-98.1068,,,TX21720
2026-05-17,AMH,"San Antonio, TX","142 Blue Juniper, San Antonio, TX, 78253","San Antonio, TX",AMH-TX18317,3,2.0,2112,1795.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-05-17,TX,San Antonio,29.432941,-98.746201,,,TX18317
2026-05-17,AMH,"San Antonio, TX","2718 Meadowood Heights, New Braunfels, TX, 78130","San Antonio, TX",AMH-TX21240,4,2.5,1882,1980.0,2026-03-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=San+Antonio%2C+TX,2026-04-05,2026-05-17,TX,New Braunfels,29.73906,-98.076542,,,TX21240
