scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-990sqft-1342,1,1.0,990,1590.0,2026-07-24,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1457.5,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-23,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,A7,,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1089sqft-1205,2,2.0,1089,1715.0,2026-10-17,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1572.08,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-07-19,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 2,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1089sqft-7103,2,2.0,1089,1720.0,2026-09-17,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1576.67,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-07-19,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 1,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1087sqft-4206,2,2.0,1087,1745.0,2026-09-12,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1599.58,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-07-19,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 2,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1092sqft-1314,2,2.0,1092,1760.0,2026-08-01,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1613.33,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-05-23,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,B1,,4308
2026-07-19,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1089sqft-7115,2,2.0,1089,1790.0,2026-09-04,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1640.83,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-07-19,2026-07-19,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 1,4308
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-614sqft-3106,1,1.0,614,1211.0,2026-09-11,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1110.08,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-07-19,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1C,Floor 3,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-583sqft-4216,1,1.0,583,1235.0,2026-08-22,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1132.08,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-22,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1A,Floor 4,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-648sqft-1449,1,1.0,648,1240.0,2026-08-14,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1136.67,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-05-03,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1E,Floor 1,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-583sqft-2216,1,1.0,583,1250.0,2026-08-13,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1145.83,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-22,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1A,Floor 2,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-583sqft-4240,1,1.0,583,1255.0,2026-09-04,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1150.42,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-08,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1A,Floor 4,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-583sqft-4220,1,1.0,583,1265.0,2026-09-17,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1159.58,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-07-19,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1A,Floor 4,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-648sqft-1118,1,1.0,648,1265.0,2026-11-27,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1159.58,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-07-19,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1E,Floor 1,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-583sqft-3201,1,1.0,583,1270.0,2026-09-17,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1164.17,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-07-19,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1A,Floor 3,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-694sqft-3226,1,1.0,694,1300.0,2026-08-28,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1191.67,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-13,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1J,Floor 3,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-614sqft-1106,1,1.0,614,1301.0,2026-09-04,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1192.58,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-07-19,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1C,Floor 1,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-648sqft-2453,1,1.0,648,1315.0,2026-07-19,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1205.42,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-04-04,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1E,Floor 2,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-742sqft-2451,1,1.0,742,1340.0,2026-08-20,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1228.33,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-22,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1Q,Floor 2,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-700sqft-4214,1,1.0,700,1345.0,2026-09-25,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1232.92,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-07-19,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1K,Floor 4,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-687sqft-1430,1,1.0,687,1355.0,2026-08-28,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1242.08,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-07-19,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1H,Floor 1,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-729sqft-3103,1,1.0,729,1370.0,2026-07-19,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1255.83,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-04-04,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1O,Floor 3,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-726sqft-2104,1,1.0,726,1405.0,2026-07-25,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1287.92,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-04-26,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1N,Floor 2,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-642sqft-3456,1,1.0,642,1420.0,2026-09-04,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1301.67,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-07-19,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1D,Floor 3,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-813sqft-3111,1,1.0,813,1425.0,2026-09-11,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1306.25,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-07-19,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1V,Floor 3,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-813sqft-3105,1,1.0,813,1500.0,2026-08-06,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1375.0,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-05-16,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1V,Floor 3,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-957sqft-1202,1,1.0,957,1629.0,2026-07-19,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1493.25,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-13,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,A1W,Floor 1,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-2br-1182sqft-2248,2,2.0,1182,1955.0,2026-08-13,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1792.08,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-08,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,B2L,Floor 2,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-2br-1082sqft-1456,2,2.0,1082,2105.0,2026-08-07,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1929.58,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-05-30,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,B2F,Floor 1,4303
2026-07-19,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-2br-1187sqft-1432,2,2.0,1187,2180.0,2026-08-07,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1998.33,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-05-30,2026-07-19,TX,Carrollton,32.9525091987665,-96.9064507340126,B2M,Floor 1,4303
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-0br-633sqft-1135,0,1.0,633,1365.0,2026-09-29,12,True,hard,"Up to 1 Month Free, Plus an Extra 1 Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1251.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-07-19,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,E1,,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-0br-633sqft-1047,0,1.0,633,1370.0,2026-07-19,12,True,hard,"Up to 1 Month Free, Plus an Extra 1 Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1255.83,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-04-12,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,E1,Ground Floor,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1315,1,1.0,662,1470.0,2026-08-25,12,True,hard,"Up to 1 Month Free, Plus an Extra 1 Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1347.5,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-06-13,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1307,1,1.0,662,1470.0,2026-09-08,12,True,hard,"Up to 1 Month Free, Plus an Extra 1 Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1347.5,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-07-19,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1059,1,1.0,662,1475.0,2026-07-28,12,True,hard,"Up to 1 Month Free, Plus an Extra 1 Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1352.08,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-06-08,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,Ground Floor,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1136,1,1.0,662,1480.0,2026-08-07,12,True,hard,"Up to 1 Month Free, Plus an Extra 1 Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1356.67,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-07-19,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1167,1,1.0,662,1480.0,2026-08-20,12,True,hard,"Up to 1 Month Free, Plus an Extra 1 Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1356.67,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-07-19,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1038,1,1.0,662,1485.0,2026-07-19,12,True,hard,"Up to 1 Month Free, Plus an Extra 1 Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1361.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-04-04,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,Ground Floor,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-713sqft-1039,1,1.0,713,1521.0,2026-08-18,12,True,hard,"Up to 1 Month Free, Plus an Extra 1 Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1394.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-07-19,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A2,,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-713sqft-1033,1,1.0,713,1526.0,2026-07-28,12,True,hard,"Up to 1 Month Free, Plus an Extra 1 Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1398.83,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-04-19,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A2,Ground Floor,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-969sqft-1344,2,2.0,969,2010.0,2026-07-19,12,True,hard,"Up to 1 Month Free, Plus an Extra 1/2 a Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1842.5,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B1,Top Floor,4283
2026-07-19,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-969sqft-1204,2,2.0,969,2015.0,2026-07-25,12,True,hard,"Up to 1 Month Free, Plus an Extra 1/2 a Month Free for Move In by 7/31",months_free,1.0,8.33,8.33,1847.08,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-07-19,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B1,,4283
