scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-M102,2,2.0,951,3003.0,2026-07-02,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-06-13,,,,,Lagoon (B2A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-N212,2,2.0,951,2949.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-04,2026-06-13,,,,,Lagoon (B2A-N),2,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-N301,2,2.0,951,3004.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-04-26,2026-06-13,,,,,Lagoon (B2A-N),3,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-Q102,2,2.0,951,2915.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-03,2026-06-13,,,,,Lagoon (B2A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-Q103,2,2.0,951,3039.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-06-13,,,,,Lagoon (B2A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-2br-951sqft-R102,2,2.0,951,3048.0,2026-07-29,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-30,2026-06-13,,,,,Lagoon (B2A-N),1,15431
2026-06-13,UDR,Eight 80 Newport Beach,,Orange County,UDR-eight-80-newport-beach-1br-805sqft-02-108,1,1.0,805,2831.0,2026-07-02,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/newport-beach/eight-80-newport-beach/,2026-05-23,2026-06-13,,,,,One Bed (A1E-S23),1,15431
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-599sqft-2302,1,1.0,599,3506.0,2026-07-04,14,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-05-03,2026-06-13,,,,,Club 02`s,23,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-676sqft-0906,1,1.0,676,2717.0,2026-06-25,14,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-05-23,2026-06-13,,,,,Club 06`s,9,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-755sqft-1801,1,1.0,755,3097.0,2026-06-19,14,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-06-08,2026-06-13,,,,,Club 01`s,18,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-855sqft-2208A,2,2.0,855,4019.0,2026-07-10,14,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-05-23,2026-06-13,,,,,Club 08a`s,22,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-0br-419sqft-1115,0,1.0,419,2372.0,2026-07-24,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-04-04,2026-06-13,,,,,Midrise E1B,11,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-833sqft-909,2,2.0,833,3960.0,2026-08-21,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-05-09,2026-06-13,,,,,Midrise B2A,9,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-2br-838sqft-1011,2,2.0,838,3456.0,2026-09-01,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-04-26,2026-06-13,,,,,Midrise B2C,10,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-612sqft-804,1,1.0,612,2838.0,2026-07-01,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-05-09,2026-06-13,,,,,Midrise A1G,8,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-612sqft-805,1,1.0,612,2945.0,2026-07-24,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-06-08,2026-06-13,,,,,Midrise A1G,8,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-568sqft-903,1,1.0,568,3214.0,2026-07-17,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-05-09,2026-06-13,,,,,Midrise A1C,9,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-804sqft-502,1,1.0,804,2828.0,2026-09-03,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-06-13,2026-06-13,,,,,Midrise A1M,5,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-797sqft-608,1,1.0,797,3398.0,2026-07-09,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-06-08,2026-06-13,,,,,Midrise A1OD,6,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-890sqft-503,1,1.0,890,3228.0,2026-08-06,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-06-13,2026-06-13,,,,,Midrise A1QD,5,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-578sqft-1705,1,1.0,578,2637.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-04-04,2026-06-13,,,,,Highrise A1A,17,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-660sqft-1704,1,1.0,660,2976.0,2026-07-02,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-06-13,2026-06-13,,,,,Highrise A1C,17,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-836sqft-603,1,1.0,836,3417.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-04-04,2026-06-13,,,,,Highrise A1RD,6,29741
2026-06-13,UDR,Elements Apartments,,Seattle,UDR-elements-apartments-1br-909sqft-1603,1,1.0,909,3528.0,2026-08-28,13,False,,,,,,,,https://www.udr.com/seattle-apartments/bellevue/elements/,2026-05-30,2026-06-13,,,,,Highrise A1UD,16,29741
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-544sqft-1709,1,1.0,544,1691.0,2026-08-01,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,8.19,,1552.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-16,2026-06-13,,,,,One Bedroom A1A,17,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-603sqft-1108,1,1.0,603,2023.0,2026-07-10,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.84,,1884.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,11,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-605sqft-1818,1,1.0,605,1981.0,2026-09-04,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.99,,1842.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-06-08,2026-06-13,,,,,One Bedroom A1C,18,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-607sqft-1910,1,1.0,607,1822.0,2026-07-23,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.6,,1683.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-23,2026-06-13,,,,,One Bedroom A1D,19,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-607sqft-2010,1,1.0,607,2022.0,2026-06-17,14,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.36,,1893.43,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-16,2026-06-13,,,,,One Bedroom A1D,20,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-680sqft-1207,1,1.0,680,1948.0,2026-07-10,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.11,,1809.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-09,2026-06-13,,,,,One Bedroom A1F,12,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-680sqft-1407,1,1.0,680,1988.0,2026-07-16,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.96,,1849.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-09,2026-06-13,,,,,One Bedroom A1F,14,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-697sqft-1716,1,1.0,697,1855.0,2026-07-03,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.46,,1716.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-06-08,2026-06-13,,,,,One Bedroom A1H,17,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-697sqft-616,1,1.0,697,2077.0,2026-08-08,12,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.22,,1927.0,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-06-08,2026-06-13,,,,,One Bedroom A1H,6,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-697sqft-816,1,1.0,697,2053.0,2026-07-17,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.74,,1914.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-16,2026-06-13,,,,,One Bedroom A1H,8,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-724sqft-102,1,1.0,724,1924.0,2026-07-14,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.2,,1785.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-09,2026-06-13,,,,,One Bedroom A1JL,2,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-729sqft-1903,1,1.0,729,2058.0,2026-08-14,12,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.29,,1908.0,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-06-13,2026-06-13,,,,,One Bedroom A1K,19,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-729sqft-503,1,1.0,729,1968.0,2026-08-08,12,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.62,,1818.0,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-06-08,2026-06-13,,,,,One Bedroom A1K,5,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-733sqft-719,1,1.0,733,1920.0,2026-07-03,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.21,,1781.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-03,2026-06-13,,,,,One Bedroom A1L,7,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-733sqft-514,1,1.0,733,1961.0,2026-07-03,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,7.06,,1822.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-04-12,2026-06-13,,,,,One Bedroom A1MD,5,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-783sqft-203,1,1.0,783,1999.0,2026-06-13,14,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.43,,1870.43,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-04-04,2026-06-13,,,,,One Bedroom A1PL,3,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-785sqft-304,1,1.0,785,1917.0,2026-06-13,14,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.71,,1788.43,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-04-04,2026-06-13,,,,,One Bedroom A1QL,4,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-805sqft-1813,1,1.0,805,2488.0,2026-08-21,12,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.03,,2338.0,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-23,2026-06-13,,,,,One Bedroom A1SD,18,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-1br-805sqft-1913,1,1.0,805,2241.0,2026-08-21,12,True,hard,Save $1800 off rent!,dollar_off,1800.0,6.69,,2091.0,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-23,2026-06-13,,,,,One Bedroom A1SD,19,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-0br-434sqft-1417,0,1.0,434,1685.0,2026-07-10,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,8.22,,1546.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-09,2026-06-13,,,,,Studio E1,14,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-1285sqft-TH07,2,2.5,1285,2727.0,2026-06-13,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,5.08,,2588.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-04-26,2026-06-13,,,,,Two Bedroom B2.5B,1,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-886sqft-1206,2,2.0,886,2452.0,2026-07-31,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,5.65,,2313.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-04-19,2026-06-13,,,,,Two Bedroom B2A,12,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-886sqft-2106,2,2.0,886,2612.0,2026-06-13,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,5.3,,2473.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,21,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-896sqft-2121,2,2.0,896,2645.0,2026-09-05,12,True,hard,Save $1800 off rent!,dollar_off,1800.0,5.67,,2495.0,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-06-13,2026-06-13,,,,,Two Bedroom B2B,21,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-1010sqft-1812,2,2.0,1010,2639.0,2026-08-01,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,5.25,,2500.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-05-03,2026-06-13,,,,,Two Bedroom B2C,18,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-1010sqft-2112,2,2.0,1010,2792.0,2026-08-08,12,True,hard,Save $1800 off rent!,dollar_off,1800.0,5.37,,2642.0,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-06-08,2026-06-13,,,,,Two Bedroom B2C,21,51503
2026-06-13,UDR,Eleven55 Ripley,,Washington DC,UDR-eleven55-ripley-2br-1147sqft-1201,2,2.0,1147,2908.0,2026-06-13,13,True,hard,Save $1800 off rent!,dollar_off,1800.0,4.76,,2769.54,https://www.udr.com/washington-dc-apartments/silver-spring/eleven55-ripley/,2026-04-04,2026-06-13,,,,,Two Bedroom B2ED,12,51503
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-1br-735sqft-1403,1,1.0,735,1707.0,2026-06-13,12,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,4.78,,1625.33,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-09,2026-06-13,,,,,One Bedroom A1B,4,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-1br-735sqft-1404,1,1.0,735,1737.0,2026-06-13,12,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,4.7,,1655.33,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-09,2026-06-13,,,,,One Bedroom A1B,4,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-1br-735sqft-2206,1,1.0,735,1687.0,2026-07-14,14,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,4.15,,1617.0,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-09,2026-06-13,,,,,One Bedroom A1B,2,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-1br-888sqft-1212,1,1.0,888,1843.0,2026-06-16,12,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,4.43,,1761.33,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-06-13,,,,,One Bedroom A1E,2,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-1br-888sqft-4103,1,1.0,888,1793.0,2026-07-07,14,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.9,,1723.0,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-30,2026-06-13,,,,,One Bedroom A1E,1,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-1br-888sqft-2111,1,1.0,888,1813.0,2026-09-01,13,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,4.16,,1737.62,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-30,2026-06-13,,,,,One Bedroom A1E,1,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-3br-1331sqft-1301,3,2.0,1331,2425.0,2026-06-13,13,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.11,,2349.62,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-06-13,,,,,Three Bedroom C2,3,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-3br-1331sqft-1313,3,2.0,1331,2443.0,2026-08-25,12,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.34,,2361.33,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-30,2026-06-13,,,,,Three Bedroom C2,3,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-3br-1331sqft-1323,3,2.0,1331,2455.0,2026-06-13,13,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.07,,2379.62,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-06-13,,,,,Three Bedroom C2,3,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-3br-1331sqft-4206,3,2.0,1331,2418.0,2026-06-20,13,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.12,,2342.62,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-06-13,2026-06-13,,,,,Three Bedroom C2,2,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-3br-1331sqft-5310,3,2.0,1331,2493.0,2026-08-18,12,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.28,,2411.33,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-06-08,2026-06-13,,,,,Three Bedroom C2,3,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-3br-1331sqft-2302,3,2.0,1331,2493.0,2026-06-24,13,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.02,,2417.62,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-06-08,2026-06-13,,,,,Three Bedroom C2,3,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-3br-1331sqft-2401,3,2.0,1331,2518.0,2026-09-08,13,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,2.99,,2442.62,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-06-13,2026-06-13,,,,,Three Bedroom C2,4,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1040sqft-5203,2,2.0,1040,2085.0,2026-06-17,14,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.36,,2015.0,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-30,2026-06-13,,,,,Two Bedroom B2B,2,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-4118,2,2.0,1076,2147.0,2026-08-04,12,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.8,,2065.33,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-30,2026-06-13,,,,,Two Bedroom B2C,1,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-4402,2,2.0,1076,2159.0,2026-07-21,13,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.49,,2083.62,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-03,2026-06-13,,,,,Two Bedroom B2C,4,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-5302,2,2.0,1076,2132.0,2026-06-13,14,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.28,,2062.0,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-09,2026-06-13,,,,,Two Bedroom B2C,3,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-5411,2,2.0,1076,2109.0,2026-07-08,13,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.57,,2033.62,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-06-08,2026-06-13,,,,,Two Bedroom B2C,4,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-3101,2,2.0,1076,2254.0,2026-08-18,12,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.62,,2172.33,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-30,2026-06-13,,,,,Two Bedroom B2C,1,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-3113,2,2.0,1076,2109.0,2026-07-21,13,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.57,,2033.62,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-05-30,2026-06-13,,,,,Two Bedroom B2C,1,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-2114,2,2.0,1076,2132.0,2026-06-30,14,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.28,,2062.0,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-06-13,,,,,Two Bedroom B2C,1,409202011
2026-06-13,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1133sqft-4111,2,2.0,1133,2137.0,2026-08-11,12,True,hard,Save $980 off in total savings and more!,dollar_off,980.0,3.82,,2055.33,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-06-08,2026-06-13,,,,,Two Bedroom B2D,1,409202011
