scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-24,AMH,"Raleigh, NC","6000 Softwind Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC19067,3,2.0,1472,1810.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-20,2026-05-24,NC,Clayton,35.64407,-78.496974,,,NC19067
2026-05-24,AMH,"Raleigh, NC","4700 Capefield Drive, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC19491,4,2.5,2735,2655.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-03,2026-05-24,NC,Wake Forest,35.91104,-78.51219,,,NC19491
2026-05-24,AMH,"Raleigh, NC","1924 Hinswood Circle, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC12819,3,2.0,1692,2085.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-03,2026-05-24,NC,Fuquay Varina,35.609687,-78.802888,,,NC12819
2026-05-24,AMH,"Raleigh, NC","1748 Main Divide Drive, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC15507,4,2.5,2578,2545.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-03,2026-05-24,NC,Wake Forest,35.963055,-78.474953,,,NC15507
2026-05-24,AMH,"Raleigh, NC","2912 Hayling Drive, Raleigh, NC, 27610","Raleigh, NC",AMH-NC19366,4,2.0,1944,2160.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-05-03,2026-05-24,NC,Raleigh,35.743253,-78.58262,,,NC19366
2026-05-24,AMH,"Raleigh, NC","56 Locket Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC13047,3,2.5,1734,2015.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-05-24,NC,Clayton,35.627251,-78.471664,,,NC13047
2026-05-24,AMH,"Raleigh, NC","4401 Cobble Creek Lane, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14382,3,2.5,1534,1985.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-05-24,NC,Raleigh,35.836254,-78.568581,,,NC14382
2026-05-24,AMH,"Raleigh, NC","5617 Enoree Lane, Raleigh, NC, 27616","Raleigh, NC",AMH-NC20110,4,2.5,1992,2270.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-05-24,NC,Raleigh,35.888859,-78.54677,,,NC20110
2026-05-24,AMH,"Raleigh, NC","104 Trailing Oak Trail, Clayton, NC, 27527","Raleigh, NC",AMH-NC20504,4,2.5,2128,2180.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-05-24,NC,Clayton,35.638862,-78.413667,,,NC20504
2026-05-24,AMH,"Raleigh, NC","1120 Rutledge Landing Drive, Knightdale, NC, 27545","Raleigh, NC",AMH-NC12900,3,2.5,1728,1935.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-05-24,NC,Knightdale,35.752321,-78.459776,,,NC12900
2026-05-24,AMH,"Raleigh, NC","257 Mayors Lane, Wendell, NC, 27591","Raleigh, NC",AMH-NC12337,4,2.5,1920,2195.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-05-24,NC,Wendell,35.770466,-78.365338,,,NC12337
2026-05-24,AMH,"Raleigh, NC","803 Delray Lane, Knightdale, NC, 27545","Raleigh, NC",AMH-NC16455,3,2.0,1123,1805.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-05-24,NC,Knightdale,35.775021,-78.516945,,,NC16455
2026-05-24,AMH,"Raleigh, NC","338 Averasboro Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC14144,3,2.5,2237,2140.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-05-24,NC,Clayton,35.627438,-78.454781,,,NC14144
2026-05-24,AMH,"Raleigh, NC","709 Averasboro Drive, Clayton, NC, 27520","Raleigh, NC",AMH-NC24030,3,2.0,1682,1905.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-05-24,NC,Clayton,35.62845,-78.459345,,,NC24030
2026-05-24,AMH,"Raleigh, NC","3109 Skybrook Lane, Durham, NC, 27703","Raleigh, NC",AMH-NC17024,3,2.5,1776,2195.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-26,2026-05-24,NC,Durham,35.927002,-78.833458,,,NC17024
2026-05-24,AMH,"Raleigh, NC","829 Willow Bay Drive, Fuquay Varina, NC, 27526","Raleigh, NC",AMH-NC13979,3,2.5,2160,2080.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-20,2026-05-24,NC,Fuquay Varina,35.571129,-78.809486,,,NC13979
2026-05-24,AMH,"Raleigh, NC","121 Hampton Lake Drive, Rolesville, NC, 27571","Raleigh, NC",AMH-NC20154,5,3.5,3038,2820.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-20,2026-05-24,NC,Rolesville,35.908899,-78.482052,,,NC20154
2026-05-24,AMH,"Raleigh, NC","1302 River Rock Drive, Durham, NC, 27704","Raleigh, NC",AMH-NC13145,4,2.5,1740,2140.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-20,2026-05-24,NC,Durham,36.05051,-78.918358,,,NC13145
2026-05-24,AMH,"Raleigh, NC","225 Chilmark Ridge Drive, Holly Springs, NC, 27540","Raleigh, NC",AMH-NC15123,3,2.5,1420,1975.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-05-24,NC,Holly Springs,35.646454,-78.841949,,,NC15123
2026-05-24,AMH,"Raleigh, NC","1124 Coram Fields Road, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC20310,4,3.0,3081,2885.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-05-24,NC,Wake Forest,36.00192,-78.503846,,,NC20310
2026-05-24,AMH,"Raleigh, NC","148 Depot Ridge Road, Garner, NC, 27529","Raleigh, NC",AMH-NC20039,3,2.5,2048,2150.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-05-24,NC,Garner,35.669112,-78.5871,,,NC20039
2026-05-24,AMH,"Raleigh, NC","85 Tuscarora Lane, Clayton, NC, 27520","Raleigh, NC",AMH-NC14830,3,2.5,1560,1895.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-05-24,NC,Clayton,35.651299,-78.481644,,,NC14830
2026-05-24,AMH,"Raleigh, NC","705 Cattail Circle, Raleigh, NC, 27610","Raleigh, NC",AMH-NC16487,3,2.5,1675,1945.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-05-24,NC,Raleigh,35.782852,-78.55101,,,NC16487
2026-05-24,AMH,"Raleigh, NC","6504 Professor Street, Raleigh, NC, 27616","Raleigh, NC",AMH-NC14687,3,2.5,2330,2500.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-05-24,NC,Raleigh,35.869331,-78.54438,,,NC14687
2026-05-24,AMH,"Raleigh, NC","4805 Mocha Lane, Raleigh, NC, 27616","Raleigh, NC",AMH-NC15127,3,2.5,1400,1985.0,2026-06-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-13,2026-05-24,NC,Raleigh,35.839922,-78.563405,,,NC15127
2026-05-24,AMH,"Raleigh, NC","137 Tuscarora Lane, Clayton, NC, 27520","Raleigh, NC",AMH-NC15412,3,2.5,1636,2175.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Clayton,35.651993,-78.481613,,,NC15412
2026-05-24,AMH,"Raleigh, NC","216 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24554,3,2.5,1606,2420.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Wake Forest,35.983097,-78.459021,,,NC24554
2026-05-24,AMH,"Raleigh, NC","232 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24550,4,2.5,1784,2520.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Wake Forest,35.983697,-78.459155,,,NC24550
2026-05-24,AMH,"Raleigh, NC","217 Pond Ridge Run, Wake Forest, NC, 27587","Raleigh, NC",AMH-NC24545,4,2.5,1784,2520.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Raleigh%2C+NC,2026-04-05,2026-05-24,NC,Wake Forest,35.98306,-78.459474,,,NC24545
2026-05-24,AMH,"Reno, NV","751 Harvey Street, Carson City, NV, 89701","Reno, NV",AMH-NV18238,4,2.5,1796,3020.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Reno%2C+NV,2026-05-24,2026-05-24,NV,Carson City,39.1693,-119.7394,,,NV18238
2026-05-24,AMH,"Reno, NV","18667 Granite Peak Court, Reno, NV, 89508","Reno, NV",AMH-NV18216,5,4.5,2772,3565.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Reno%2C+NV,2026-05-24,2026-05-24,NV,Reno,39.699058,-119.96404,,,NV18216
2026-05-24,AMH,"Reno, NV","1515 Inspiration Lane, Reno, NV, 89523","Reno, NV",AMH-NV15008,4,2.5,1837,3175.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Reno%2C+NV,2026-05-17,2026-05-24,NV,Reno,39.5253,-119.8928,,,NV15008
2026-05-24,AMH,"Reno, NV","769 Harvey Street, Carson City, NV, 89701","Reno, NV",AMH-NV18237,5,3.0,2160,3260.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Reno%2C+NV,2026-05-17,2026-05-24,NV,Carson City,39.1694,-119.7394,,,NV18237
2026-05-24,AMH,"Reno, NV","6501 Enlightenment Drive, Reno, NV, 89523","Reno, NV",AMH-NV14989,3,2.5,1719,3015.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Reno%2C+NV,2026-05-09,2026-05-24,NV,Reno,39.5259,-119.8915,,,NV14989
2026-05-24,AMH,"Reno, NV","805 Harvey Street, Carson City, NV, 89701","Reno, NV",AMH-NV18235,4,2.5,1796,3020.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Reno%2C+NV,2026-04-26,2026-05-24,NV,Carson City,39.1696,-119.7395,,,NV18235
2026-05-24,AMH,"Salt Lake City, UT","2317 E Surry Way, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT13731,4,2.5,2101,2180.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-24,UT,Eagle Mountain,40.31125,-111.999457,,,UT13731
2026-05-24,AMH,"Salt Lake City, UT","2409 E Wild Horse Way, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT13708,3,2.5,1854,2080.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-24,UT,Eagle Mountain,40.311919,-111.997775,,,UT13708
2026-05-24,AMH,"Salt Lake City, UT","1251 S 820 W, Provo, UT, 84601","Salt Lake City, UT",AMH-UT12140,4,3.0,2258,2495.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Provo,40.217007,-111.672722,,,UT12140
2026-05-24,AMH,"Salt Lake City, UT","8553 S 6430 W, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT13391,4,2.0,2884,2820.0,2026-03-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,West Jordan,40.59613,-112.04387,,,UT13391
2026-05-24,AMH,"Salt Lake City, UT","76 Lake View Terrace Road 6, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT00137,5,3.0,2826,2475.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-17,2026-05-24,UT,Saratoga Springs,40.334023,-111.915146,,,UT00137
2026-05-24,AMH,"Salt Lake City, UT","4748 W Ore Stream Road, West Jordan, UT, 84088","Salt Lake City, UT",AMH-UT15607,5,3.5,2421,2960.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-17,2026-05-24,UT,West Jordan,40.589283,-112.004028,,,UT15607
2026-05-24,AMH,"Salt Lake City, UT","1402 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16466,4,3.5,2421,2755.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.339857,-111.949238,,,UT16466
2026-05-24,AMH,"Salt Lake City, UT","1384 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16468,4,3.5,2421,2755.0,2026-04-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.339855,-111.948808,,,UT16468
2026-05-24,AMH,"Salt Lake City, UT","1279 N Wagon Way, Spanish Fork, UT, 84660","Salt Lake City, UT",AMH-UT14071,5,3.5,2811,3140.0,2025-12-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Spanish Fork,40.12613,-111.6215,,,UT14071
2026-05-24,AMH,"Salt Lake City, UT","3359 W Rose Hollow Lane, West Valley City, UT, 84119","Salt Lake City, UT",AMH-UT12959,5,2.0,1993,2735.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-24,UT,West Valley City,40.699763,-111.971739,,,UT12959
2026-05-24,AMH,"Salt Lake City, UT","11031 S Kitty Hawk Road, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14360,6,4.5,3031,3305.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-24,UT,South Jordan,40.55074,-112.03705,,,UT14360
2026-05-24,AMH,"Salt Lake City, UT","11037 S Kitty Hawk Road, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14361,5,3.5,3063,3200.0,2026-05-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-24,UT,South Jordan,40.55064,-112.03705,,,UT14361
2026-05-24,AMH,"Salt Lake City, UT","1232 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16480,5,3.5,2451,2755.0,2025-11-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.339833,-111.945213,,,UT16480
2026-05-24,AMH,"Salt Lake City, UT","4437 N Morgan Way, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT13652,5,3.5,2849,2430.0,2025-07-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Eagle Mountain,40.311842,-112.000613,,,UT13652
2026-05-24,AMH,"Salt Lake City, UT","6721 Mountain Maple Drive, Park City, UT, 84098","Salt Lake City, UT",AMH-UT14499,5,3.5,2400,4080.0,2026-04-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-24,UT,Park City,40.72836,-111.48644,,,UT14499
2026-05-24,AMH,"Salt Lake City, UT","2330 E Wild Horse Way, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT13725,4,2.5,2101,2180.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-26,2026-05-24,UT,Eagle Mountain,40.311513,-111.999251,,,UT13725
2026-05-24,AMH,"Salt Lake City, UT","228 W Cedar Grove, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT13137,6,3.5,2096,2575.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.30218,-111.89076,,,UT13137
2026-05-24,AMH,"Salt Lake City, UT","4006 E Dillons Drive, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT12433,4,2.5,2153,2280.0,2026-04-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-20,2026-05-24,UT,Eagle Mountain,40.357098,-111.96727,,,UT12433
2026-05-24,AMH,"Salt Lake City, UT","5252 S 4300 W, Hooper, UT, 84315","Salt Lake City, UT",AMH-UT13420,4,3.0,1728,2355.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Hooper,41.169296,-112.083423,,,UT13420
2026-05-24,AMH,"Salt Lake City, UT","368 W 13165 S, Draper, UT, 84020","Salt Lake City, UT",AMH-UT13509,5,3.0,1950,2835.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-13,2026-05-24,UT,Draper,40.51234,-111.90137,,,UT13509
2026-05-24,AMH,"Salt Lake City, UT","301 N Gibbons Lane, Saratoga Springs, UT, 84043","Salt Lake City, UT",AMH-UT13883,4,2.5,2453,2850.0,2026-05-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.36776,-111.88477,,,UT13883
2026-05-24,AMH,"Salt Lake City, UT","7506 N Addison Avenue, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT15586,5,2.5,2513,2675.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Eagle Mountain,40.354758,-111.951019,,,UT15586
2026-05-24,AMH,"Salt Lake City, UT","1881 N 660 W, Clinton, UT, 84015","Salt Lake City, UT",AMH-UT13364,5,2.0,2480,2605.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Clinton,41.141235,-112.038908,,,UT13364
2026-05-24,AMH,"Salt Lake City, UT","3571 N Caitlyn Street, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT17162,5,3.5,2442,2600.0,2026-05-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Eagle Mountain,40.299162,-112.021536,,,UT17162
2026-05-24,AMH,"Salt Lake City, UT","6359 W Liza Lane, West Jordan, UT, 84084","Salt Lake City, UT",AMH-UTA0100,4,3.0,2090,2725.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,West Jordan,40.625885,-112.042862,,,UTA0100
2026-05-24,AMH,"Salt Lake City, UT","163 Crystal Bay Drive, Stansbury Park, UT, 84074","Salt Lake City, UT",AMH-UT12458,3,2.0,2644,2420.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Stansbury Park,40.645157,-112.292442,,,UT12458
2026-05-24,AMH,"Salt Lake City, UT","291 N Gibbons Lane, Saratoga Springs, UT, 84043","Salt Lake City, UT",AMH-UT13882,4,2.5,2484,2900.0,2026-04-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.36755,-111.8848,,,UT13882
2026-05-24,AMH,"Salt Lake City, UT","379 S 410 W, American Fork, UT, 84003","Salt Lake City, UT",AMH-UT12592,4,3.0,2200,2665.0,2026-05-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,American Fork,40.368889,-111.809204,,,UT12592
2026-05-24,AMH,"Salt Lake City, UT","328 E 1250 S, Payson, UT, 84651","Salt Lake City, UT",AMH-UT12438,4,3.0,2396,2530.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Payson,40.024078,-111.727386,,,UT12438
2026-05-24,AMH,"Salt Lake City, UT","1738 N 2275 W, Clinton, UT, 84015","Salt Lake City, UT",AMH-UT12295,4,2.5,1911,2490.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Clinton,41.138992,-112.069565,,,UT12295
2026-05-24,AMH,"Salt Lake City, UT","413 N Willes Drive, Saratoga Springs, UT, 84043","Salt Lake City, UT",AMH-UT13843,4,2.5,2060,2650.0,2026-05-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.36984,-111.88588,,,UT13843
2026-05-24,AMH,"Salt Lake City, UT","6776 N Silver Creek Drive, Park City, UT, 84098","Salt Lake City, UT",AMH-UT14480,5,3.5,2299,3995.0,2026-04-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Park City,40.72766,-111.48703,,,UT14480
2026-05-24,AMH,"Salt Lake City, UT","6578 Old Forest Drive, Park City, UT, 84098","Salt Lake City, UT",AMH-UT14486,4,3.5,2301,3920.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Park City,40.72808,-111.48817,,,UT14486
2026-05-24,AMH,"Salt Lake City, UT","1432 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16463,6,3.5,2606,2875.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.339861,-111.949895,,,UT16463
2026-05-24,AMH,"Salt Lake City, UT","1419 E Perelle Lane, Saratoga Springs, UT, 84043","Salt Lake City, UT",AMH-UT13897,4,2.5,2453,2850.0,2026-04-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.3656,-111.88215,,,UT13897
2026-05-24,AMH,"Salt Lake City, UT","1444 S 50 W, Payson, UT, 84651","Salt Lake City, UT",AMH-UT12401,5,3.0,3127,2570.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Payson,40.021336,-111.733482,,,UT12401
2026-05-24,AMH,"Salt Lake City, UT","1322 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16473,5,3.5,2451,2755.0,2026-03-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.339847,-111.947381,,,UT16473
2026-05-24,AMH,"Salt Lake City, UT","1332 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16472,4,3.5,2421,2660.0,2026-03-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.339848,-111.947596,,,UT16472
2026-05-24,AMH,"Salt Lake City, UT","1346 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16471,6,3.5,2606,2875.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.33985,-111.947811,,,UT16471
2026-05-24,AMH,"Salt Lake City, UT","1244 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16479,6,3.5,2606,2875.0,2025-11-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.339833,-111.945446,,,UT16479
2026-05-24,AMH,"Salt Lake City, UT","1272 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16476,6,3.5,2606,2890.0,2025-11-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Saratoga Springs,40.339838,-111.946075,,,UT16476
2026-05-24,AMH,"Salt Lake City, UT","1188 W 1420 N, Orem, UT, 84057","Salt Lake City, UT",AMH-UT12159,6,3.0,2072,2600.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-03,2026-05-24,UT,Orem,40.323196,-111.724518,,,UT12159
2026-05-24,AMH,"Salt Lake City, UT","1977 E Fremont Crest Avenue, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT12485,4,3.0,1966,2545.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-04-05,2026-05-24,UT,Syracuse,41.085308,-112.079071,,,UT12485
2026-05-24,AMH,"Salt Lake City, UT","308 S 1050 E, Layton, UT, 84041","Salt Lake City, UT",AMH-UT12470,4,3.5,2118,2710.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-24,2026-05-24,UT,Layton,41.056221,-111.943657,,,UT12470
2026-05-24,AMH,"Salt Lake City, UT","754 S 410 W, Ogden, UT, 84404","Salt Lake City, UT",AMH-UT12543,4,3.0,1717,2430.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-24,2026-05-24,UT,Ogden,41.250984,-111.985878,,,UT12543
2026-05-24,AMH,"Salt Lake City, UT","1514 N 1900 W, Lehi, UT, 84043","Salt Lake City, UT",AMH-UT12239,3,2.5,1506,2360.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-05-24,2026-05-24,UT,Lehi,40.406391,-111.879562,,,UT12239
