scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-648sqft-05105,1,1,648,1459.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.45,,1423.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Florence,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-648sqft-07205,1,1,648,1459.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.45,,1423.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Florence,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-881sqft-01208,1,1,881,1719.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.94,,1685.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Milan - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-881sqft-01308,1,1,881,1719.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.94,,1685.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Milan - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-881sqft-05301,1,1,881,1719.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.94,,1685.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Milan - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-881sqft-09307,1,1,881,1719.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.94,,1685.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Milan - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-1br-1028sqft-11206,1,1,1028,1879.0,2026-07-17,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.22,,1837.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Naples,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1096sqft-09304,2,2,1096,1929.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.73,,1895.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Rome,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1096sqft-09310,2,2,1096,1929.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.73,,1895.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Rome,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1096sqft-12104,2,2,1096,1929.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.73,,1895.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Rome,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-01306,2,2,1187,2019.0,2026-06-26,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,1985.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Venice - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-03204,2,2,1187,2019.0,2026-06-26,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,1985.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-04,2026-05-03,FL,Orlando,,,Venice - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-05104,2,2,1187,2019.0,2026-06-26,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,1985.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Venice - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-05304,2,2,1187,2019.0,2026-06-26,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,1985.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Venice - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-07206,2,2,1187,2019.0,2026-06-26,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,1985.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Venice - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-12102,2,2,1187,2019.0,2026-06-26,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,1985.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-04,2026-05-03,FL,Orlando,,,Venice - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-12202,2,2,1187,2019.0,2026-06-26,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,1985.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Venice - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-2br-1187sqft-13212,2,2,1187,2019.0,2026-06-26,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.65,,1985.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-12,2026-05-03,FL,Orlando,,,Venice - Flex Space,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-3br-1246sqft-02202,3,2,1246,2199.0,2026-05-08,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.52,,2165.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Verona,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-3br-1246sqft-02312,3,2,1246,2199.0,2026-05-08,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.52,,2165.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Verona,,2429347
2026-05-03,CPT,Camden LaVina,"9405 Dowden Rd Orlando, FL 32832",Orlando,CPT-camden-lavina-3br-1246sqft-06212,3,2,1246,2199.0,2026-05-08,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.52,,2165.67,https://www.camdenliving.com/apartments/orlando-fl/camden-lavina/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Verona,,2429347
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-1br-710sqft-4108,1,1,710,1399.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.38,,1365.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Aruba,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-1br-710sqft-4203,1,1,710,1399.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.38,,1365.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Aruba,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-1br-710sqft-4303,1,1,710,1399.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.38,,1365.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Aruba,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-1br-710sqft-4308,1,1,710,1399.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.38,,1365.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Aruba,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-1br-710sqft-6108,1,1,710,1399.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.38,,1365.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Aruba,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-1br-710sqft-6208,1,1,710,1399.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.38,,1365.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Aruba,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-1309,2,2,1028,1759.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Netherlands,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-3202,2,2,1028,1759.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Netherlands,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-4102,2,2,1028,1759.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Netherlands,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-6307,2,2,1028,1759.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Netherlands,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-5304,2,2,1028,1759.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,Netherlands,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1028sqft-9209,2,2,1028,1759.0,2026-05-05,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.9,,1725.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Netherlands,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1278sqft-3210,2,2,1278,1929.0,2026-05-13,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.73,,1895.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Martinique,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-2br-1278sqft-6210,2,2,1278,1929.0,2026-05-13,15,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.73,,1895.67,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Martinique,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-3br-1333sqft-9301,3,2,1333,2129.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.68,,2093.29,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-26,2026-05-03,FL,Orlando,,,Grenada,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-3br-1333sqft-4101,3,2,1333,2129.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.68,,2093.29,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,Grenada,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-3br-1333sqft-6106,3,2,1333,2129.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.68,,2093.29,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Grenada,,1215065
2026-05-03,CPT,Camden Hunters Creek,"4341 Summit Creek Blvd Orlando, FL 32837",Orlando,CPT-camden-hunters-creek-3br-1333sqft-9201,3,2,1333,2129.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.68,,2093.29,https://www.camdenliving.com/apartments/orlando-fl/camden-hunters-creek/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,Grenada,,1215065
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-1br-713sqft-107,1,1,713,1609.0,2026-05-05,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.59,,1567.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,A1,,5586933
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-1br-713sqft-107,1,1,713,1609.0,2026-05-05,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.59,,1567.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,A1,,5586933
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-1br-713sqft-308,1,1,713,1609.0,2026-05-05,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.59,,1567.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,A1,,5586933
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-1br-867sqft-405,1,1,867,1709.0,2026-06-14,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.44,,1667.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-04-12,2026-05-03,FL,Orlando,,,A3,,5586933
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-1br-867sqft-104,1,1,867,1709.0,2026-06-14,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.44,,1667.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,A3,,5586933
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-1br-867sqft-205,1,1,867,1709.0,2026-06-14,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.44,,1667.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-04-04,2026-05-03,FL,Orlando,,,A3,,5586933
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-1br-839sqft-103,1,1,839,1769.0,2026-06-08,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,2.36,,1727.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-03-31,2026-05-03,FL,Orlando,,,A2,,5586933
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-2br-1151sqft-310,2,2,1151,2079.0,2026-06-09,14,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.72,,2043.29,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-04-04,2026-05-03,FL,Orlando,,,B2,,5586933
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-3br-1375sqft-409,3,2,1375,2619.0,2026-07-19,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.59,,2577.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,C2,,5586933
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-3br-1332sqft-303,3,2,1332,2689.0,2026-07-05,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.55,,2647.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-04-19,2026-05-03,FL,Orlando,,,C1,,5586933
2026-05-03,CPT,Camden Lake Buena Vista,"11833 Westwood Blvd Orlando, FL 32821",Orlando,CPT-camden-lake-buena-vista-3br-1332sqft-106,3,2,1332,2689.0,2026-07-05,12,True,hard,Move in by May 31 to receive up to $500 OFF!,dollar_off,500.0,1.55,,2647.33,https://www.camdenliving.com/apartments/orlando-fl/camden-lake-buena-vista/available-apartments,2026-05-03,2026-05-03,FL,Orlando,,,C1,,5586933
2026-05-03,CPT,Camden Crown Valley,"26891 La Alameda Mission Viejo, CA 92691",Orange County,CPT-camden-crown-valley-1br-751sqft-1104,1,1,751,2418.0,2026-06-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/mission-viejo-ca/camden-crown-valley/available-apartments,2026-05-03,2026-05-03,CA,Mission Viejo,,,D,,1020963
2026-05-03,CPT,Camden Crown Valley,"26891 La Alameda Mission Viejo, CA 92691",Orange County,CPT-camden-crown-valley-1br-751sqft-1307,1,1,751,2418.0,2026-06-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/mission-viejo-ca/camden-crown-valley/available-apartments,2026-03-31,2026-05-03,CA,Mission Viejo,,,D,,1020963
2026-05-03,CPT,Camden Crown Valley,"26891 La Alameda Mission Viejo, CA 92691",Orange County,CPT-camden-crown-valley-1br-751sqft-4315,1,1,751,2418.0,2026-06-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/mission-viejo-ca/camden-crown-valley/available-apartments,2026-04-04,2026-05-03,CA,Mission Viejo,,,D,,1020963
2026-05-03,CPT,Camden Crown Valley,"26891 La Alameda Mission Viejo, CA 92691",Orange County,CPT-camden-crown-valley-1br-874sqft-1313,1,1,874,2598.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/mission-viejo-ca/camden-crown-valley/available-apartments,2026-03-31,2026-05-03,CA,Mission Viejo,,,E,,1020963
2026-05-03,CPT,Camden Crown Valley,"26891 La Alameda Mission Viejo, CA 92691",Orange County,CPT-camden-crown-valley-1br-874sqft-3212,1,1,874,2598.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/mission-viejo-ca/camden-crown-valley/available-apartments,2026-04-26,2026-05-03,CA,Mission Viejo,,,E,,1020963
2026-05-03,CPT,Camden Crown Valley,"26891 La Alameda Mission Viejo, CA 92691",Orange County,CPT-camden-crown-valley-1br-840sqft-0322,1,1,840,2650.0,2026-06-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/mission-viejo-ca/camden-crown-valley/available-apartments,2026-04-26,2026-05-03,CA,Mission Viejo,,,C,,1020963
