scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-648sqft-1206,1,1.0,648,1305.0,2026-07-02,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1196.25,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-05-03,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1ELW,Floor 1,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-709sqft-4236,1,1.0,709,1305.0,2026-08-07,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1196.25,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-05-30,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1M,Floor 4,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-694sqft-3226,1,1.0,694,1305.0,2026-08-28,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1196.25,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-13,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1J,Floor 3,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-583sqft-3457,1,1.0,583,1315.0,2026-06-14,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1205.42,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-04-04,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1A,Floor 3,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-729sqft-3103,1,1.0,729,1345.0,2026-06-14,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1232.92,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-04-04,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1O,Floor 3,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-642sqft-3406,1,1.0,642,1380.0,2026-06-14,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1265.0,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-04-04,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1D,Floor 3,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-583sqft-1240,1,1.0,583,1380.0,2026-06-27,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1265.0,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-04-04,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1A,Floor 1,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-682sqft-3403,1,1.0,682,1390.0,2026-07-03,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1274.17,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-04-04,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1F,Floor 3,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-687sqft-3426,1,1.0,687,1430.0,2026-06-14,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1310.83,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-04-04,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1H,Floor 3,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-813sqft-3105,1,1.0,813,1500.0,2026-07-16,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1375.0,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-05-16,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1V,Floor 3,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-1br-957sqft-1202,1,1.0,957,1574.0,2026-06-26,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1442.83,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-13,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,A1W,Floor 1,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-2br-963sqft-3223,2,2.0,963,1710.0,2026-08-07,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1567.5,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-08,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,B2B,Floor 3,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-2br-1010sqft-4228,2,2.0,1010,1897.0,2026-08-12,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1738.92,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-13,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,B2C,Floor 4,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-2br-1182sqft-2248,2,2.0,1182,1960.0,2026-08-13,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1796.67,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-06-08,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,B2L,Floor 2,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-2br-1082sqft-1456,2,2.0,1082,2135.0,2026-08-07,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,1957.08,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-05-30,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,B2F,Floor 1,4303
2026-06-13,EQR,Union at Carrollton Square Apartments,"1111 S Main St, Carrollton, TX 75006",Dallas,EQR-union-at-carrollton-square-apartments-2br-1187sqft-1432,2,2.0,1187,2210.0,2026-08-07,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,2025.83,https://www.equityapartments.com/dallas/downtown-carrollton/union-at-carollton-square-apartments,2026-05-30,2026-06-13,TX,Carrollton,32.9525091987665,-96.9064507340126,B2M,Floor 1,4303
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-0br-633sqft-1161,0,1.0,633,1390.0,2026-06-14,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1216.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-06-08,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,E1,,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-0br-633sqft-1347,0,1.0,633,1435.0,2026-06-14,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1255.62,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-06-13,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,E1,Top Floor,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1309,1,1.0,662,1430.0,2026-06-14,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1251.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-09,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1059,1,1.0,662,1430.0,2026-06-20,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1251.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-06-08,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,Ground Floor,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1319,1,1.0,662,1430.0,2026-07-01,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1251.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-30,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1315,1,1.0,662,1430.0,2026-08-25,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1251.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-06-13,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1316,1,1.0,662,1460.0,2026-07-21,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1277.5,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-06-08,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1318,1,1.0,662,1460.0,2026-07-28,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1277.5,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1371,1,1.0,662,1465.0,2026-06-16,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1281.88,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-06-13,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,Top Floor,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-713sqft-1033,1,1.0,713,1481.0,2026-06-23,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1295.88,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-04-19,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A2,Ground Floor,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-713sqft-1114,1,1.0,713,1481.0,2026-06-25,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1295.88,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-06-13,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A2,Floor 1,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-713sqft-1358,1,1.0,713,1486.0,2026-06-14,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1300.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-06-13,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A2,Top Floor,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-1br-662sqft-1402,1,1.0,662,1510.0,2026-06-14,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1321.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-16,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,A1,Top Floor,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-969sqft-1155,2,2.0,969,1785.0,2026-06-14,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1561.88,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-04-12,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B1,,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-969sqft-1344,2,2.0,969,1860.0,2026-06-14,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1627.5,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B1,Top Floor,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-1065sqft-1346,2,2.0,1065,1910.0,2026-06-14,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1671.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B2,Top Floor,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-969sqft-1204,2,2.0,969,1910.0,2026-07-25,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1671.25,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-05-23,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B1,,4283
2026-06-13,EQR,Juniper Sandy Springs Apartments,"6558 Roswell Rd, Sandy Springs, GA 30328",Atlanta,EQR-juniper-sandy-springs-apartments-2br-1065sqft-1143,2,2.0,1065,1920.0,2026-06-23,12,True,hard,Up to 1.5 Months Free + an Extra 1/2 Month for Move In by 6/30!,months_free,1.5,12.5,12.5,1680.0,https://www.equityapartments.com/atlanta/sandy-springs/juniper-sandy-springs-apartments,2026-04-04,2026-06-13,GA,Sandy Springs,33.9348714820645,-84.3811368884628,B2,,4283
2026-06-13,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-643sqft-722,0,1.0,643,1379.0,2026-08-05,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1206.62,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-23,2026-06-13,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S01,Floor 7,4301
2026-06-13,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-724sqft-206,0,1.0,724,1425.0,2026-06-14,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1246.88,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-06-13,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S03,Floor 1,4301
2026-06-13,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-724sqft-309,0,1.0,724,1435.0,2026-07-03,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1255.62,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-26,2026-06-13,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S03,Floor 2,4301
2026-06-13,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-684sqft-466,0,1.0,684,1445.0,2026-06-14,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1264.38,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-12,2026-06-13,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S02,Floor 4,4301
2026-06-13,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-724sqft-406,0,1.0,724,1460.0,2026-06-14,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1277.5,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-06-13,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S03,Floor 3,4301
2026-06-13,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-0br-724sqft-404,0,1.0,724,1460.0,2026-08-01,12,True,hard,Up to 1.5 Months Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,1277.5,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-09,2026-06-13,GA,Sandy Springs,33.9175954935469,-84.3498875079238,S03,Floor 3,4301
2026-06-13,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-707sqft-249,1,1.0,707,1469.0,2026-07-17,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1346.58,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-06-13,2026-06-13,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A02,Floor 1,4301
2026-06-13,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-688sqft-483,1,1.0,688,1482.0,2026-07-04,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1358.5,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-06-13,2026-06-13,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A01,Floor 3,4301
