scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-05,AMH,"Greenville, SC","4 Byswick Court, Simpsonville, SC, 29680","Greenville, SC",AMH-SC12242,4,2.5,2100,2270.0,2026-05-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.71516,-82.290848,,,SC12242
2026-04-05,AMH,"Greenville, SC","12 War Admiral Way, Greenville, SC, 29617","Greenville, SC",AMH-SC12603,4,2.5,2246,2390.0,2026-05-12,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greenville,34.935539,-82.462944,,,SC12603
2026-04-05,AMH,"Greenville, SC","113 Ridgebrook Way, Greenville, SC, 29605","Greenville, SC",AMH-SC13090,4,2.5,1871,2095.0,2026-05-22,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greenville,34.750843,-82.340401,,,SC13090
2026-04-05,AMH,"Greenville, SC","9 Avenel Court, Simpsonville, SC, 29681","Greenville, SC",AMH-SC12404,3,2.0,2004,2205.0,2026-05-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.801834,-82.222046,,,SC12404
2026-04-05,AMH,"Greenville, SC","174 Bonnie Woods Drive, Greenville, SC, 29605","Greenville, SC",AMH-SC13888,4,2.5,2100,2080.0,2026-05-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greenville,34.75332,-82.345962,,,SC13888
2026-04-05,AMH,"Greenville, SC","153 Caledonia Drive, Easley, SC, 29642","Greenville, SC",AMH-SC17027,4,3.0,2048,2420.0,2026-05-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Easley,34.777926,-82.522047,,,SC17027
2026-04-05,AMH,"Greenville, SC","20 Bushberry Way, Greer, SC, 29650","Greenville, SC",AMH-SC12274,3,2.5,2150,2150.0,2026-05-14,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greer,34.888607,-82.29258,,,SC12274
2026-04-05,AMH,"Greenville, SC","111 Pin Oak Court, Easley, SC, 29642","Greenville, SC",AMH-SC12270,4,2.5,1600,2020.0,2026-05-08,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Easley,34.786274,-82.543732,,,SC12270
2026-04-05,AMH,"Greenville, SC","204 Appleton Lane, Mauldin, SC, 29662","Greenville, SC",AMH-SC13797,3,2.0,1700,2040.0,2026-04-22,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Mauldin,34.756863,-82.324577,,,SC13797
2026-04-05,AMH,"Greenville, SC","103 Hawkesbury Road, Simpsonville, SC, 29681","Greenville, SC",AMH-SC13319,3,2.5,1700,2045.0,2026-05-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.78642,-82.22563,,,SC13319
2026-04-05,AMH,"Greenville, SC","10 Pfeiffer Court, Simpsonville, SC, 29681","Greenville, SC",AMH-SC12411,3,2.5,1900,2020.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.787964,-82.18859,,,SC12411
2026-04-05,AMH,"Greenville, SC","5 Pasture Place, Simpsonville, SC, 29681","Greenville, SC",AMH-SC14047,3,2.0,1564,1820.0,2026-04-13,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.793716,-82.198346,,,SC14047
2026-04-05,AMH,"Greenville, SC","407 Windham Court, Spartanburg, SC, 29301","Greenville, SC",AMH-SC12910,3,2.5,1604,1810.0,2026-04-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Spartanburg,34.915348,-82.029984,,,SC12910
2026-04-05,AMH,"Greenville, SC","259 Applehill Way, Simpsonville, SC, 29681","Greenville, SC",AMH-SC12217,3,2.0,1801,2135.0,2026-04-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.75782,-82.257172,,,SC12217
2026-04-05,AMH,"Greenville, SC","5 Hessell Court, Greer, SC, 29650","Greenville, SC",AMH-SC12651,4,2.5,2300,2275.0,2026-04-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greer,34.902519,-82.261406,,,SC12651
2026-04-05,AMH,"Greenville, SC","32 Riverbed Drive, Greenville, SC, 29605","Greenville, SC",AMH-SC13028,3,2.0,1580,1845.0,2026-04-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Greenville,34.720131,-82.321281,,,SC13028
2026-04-05,AMH,"Greenville, SC","7 Teton Court, Simpsonville, SC, 29681","Greenville, SC",AMH-SC12472,4,2.5,2347,2360.0,2026-04-21,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Greenville%2C+SC,2026-04-05,2026-04-05,SC,Simpsonville,34.802017,-82.219566,,,SC12472
2026-04-05,AMH,"Houston, TX","2338 Colonial Springs Lane, Spring, TX, 77386","Houston, TX",AMH-TX15400,3,2.0,1383,1815.0,2026-01-21,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Spring,30.10069,-95.386711,,,TX15400
2026-04-05,AMH,"Houston, TX","1821 Ripple Creek Drive, Rosenberg, TX, 77471","Houston, TX",AMH-TX23275,3,2.0,1735,2030.0,2026-04-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Rosenberg,29.545741,-95.782708,,,TX23275
2026-04-05,AMH,"Houston, TX","21723 Denali Range Court, Katy, TX, 77449","Houston, TX",AMH-TXA0534,3,2.0,1890,1995.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Katy,29.837252,-95.751678,,,TXA0534
2026-04-05,AMH,"Houston, TX","2315 Perkins Crossing Drive, Conroe, TX, 77304","Houston, TX",AMH-TX23414,3,2.0,2094,2035.0,2026-03-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Conroe,30.379518,-95.510418,,,TX23414
2026-04-05,AMH,"Houston, TX","1101 Shadow Glenn Drive, Conroe, TX, 77301","Houston, TX",AMH-TX14608,3,2.5,2268,1895.0,2026-03-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Conroe,30.339481,-95.43721,,,TX14608
2026-04-05,AMH,"Houston, TX","14427 Brunswick Point Lane, Houston, TX, 77047","Houston, TX",AMH-TXA0126,3,2.5,1700,1985.0,2026-03-05,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Houston,29.602177,-95.37755,,,TXA0126
2026-04-05,AMH,"Houston, TX","4006 Carmel Ridge Way, Pasadena, TX, 77503","Houston, TX",AMH-TX12173,4,2.5,2187,2425.0,2026-04-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Pasadena,29.683601,-95.151497,,,TX12173
2026-04-05,AMH,"Houston, TX","4403 Thistle Pond Court, Richmond, TX, 77469","Houston, TX",AMH-TX17652,3,2.0,1123,1675.0,2026-03-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Richmond,29.49704,-95.764526,,,TX17652
2026-04-05,AMH,"Houston, TX","3555 Red Meadows Drive, Spring, TX, 77386","Houston, TX",AMH-TX17740,3,2.0,1313,1645.0,2026-02-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Spring,30.121498,-95.382904,,,TX17740
2026-04-05,AMH,"Houston, TX","802 Dragonfly Drive, Conroe, TX, 77301","Houston, TX",AMH-TXA0399,3,2.5,2124,1950.0,2026-03-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Conroe,30.293661,-95.444844,,,TXA0399
2026-04-05,AMH,"Houston, TX","17302 Lonesome Dove Trail, Houston, TX, 77095","Houston, TX",AMH-TXA0277,3,3.5,3132,2965.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Houston,29.933561,-95.676796,,,TXA0277
2026-04-05,AMH,"Houston, TX","1052 Shadow Glenn Drive, Conroe, TX, 77301","Houston, TX",AMH-TX12844,4,2.5,2302,2155.0,2026-03-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Conroe,30.337975,-95.438858,,,TX12844
2026-04-05,AMH,"Houston, TX","2219 Shady Pine Drive, Conroe, TX, 77301","Houston, TX",AMH-TX19992,3,2.5,1900,1930.0,2026-03-27,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Conroe,30.325789,-95.424114,,,TX19992
2026-04-05,AMH,"Houston, TX","3406 Maris Way, Humble, TX, 77338","Houston, TX",AMH-TX19451,3,2.5,1777,1900.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Humble,30.029066,-95.37672,,,TX19451
2026-04-05,AMH,"Houston, TX","7722 Heron Lakes Drive, Houston, TX, 77064","Houston, TX",AMH-TXA0513,4,2.0,2488,2380.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Houston,29.936197,-95.541725,,,TXA0513
2026-04-05,AMH,"Houston, TX","1011 High Lane Court, Conroe, TX, 77301","Houston, TX",AMH-TX23352,3,2.0,1796,1780.0,2026-03-12,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Conroe,30.31106,-95.442108,,,TX23352
2026-04-05,AMH,"Houston, TX","19339 Otter Trail Court, Katy, TX, 77449","Houston, TX",AMH-TX17734,3,2.0,1575,1865.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Katy,29.861883,-95.707809,,,TX17734
2026-04-05,AMH,"Houston, TX","12311 Claresholm Drive, Tomball, TX, 77377","Houston, TX",AMH-TX19124,4,2.5,2691,2275.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Tomball,30.029962,-95.615119,,,TX19124
2026-04-05,AMH,"Houston, TX","13143 Mills River Street, Houston, TX, 77070","Houston, TX",AMH-TXA0389,4,2.5,2692,2380.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Houston,29.965202,-95.578835,,,TXA0389
2026-04-05,AMH,"Houston, TX","20335 Mammoth Falls Drive, Tomball, TX, 77375","Houston, TX",AMH-TXA0342,3,2.0,1870,2060.0,2026-02-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Houston%2C+TX,2026-04-05,2026-04-05,TX,Tomball,30.059492,-95.596878,,,TXA0342
