scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-303,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-203,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-115,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-203,2,2,1080,1439.0,2026-10-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-935sqft-104,2,1,935,1459.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-05-23,2026-07-19,NC,Raleigh,,,2.1,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-935sqft-301,2,1,935,1459.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.1,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-935sqft-201,2,1,935,1459.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-04-12,2026-07-19,NC,Raleigh,,,2.1,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-935sqft-305,2,1,935,1459.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.1,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-935sqft-305,2,1,935,1459.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.1,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-2br-1080sqft-113,2,2,1080,1589.0,2026-10-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,2.2-A,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-3br-1369sqft-301,3,2,1369,2019.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,3.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-3br-1369sqft-203,3,2,1369,2019.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,3.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-3br-1369sqft-301,3,2,1369,2019.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,3.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-3br-1369sqft-305,3,2,1369,2019.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,3.2,,1069361
2026-07-19,CPT,Camden Overlook,"4703 Summit Overlook Dr Raleigh, NC 27612",Raleigh,CPT-camden-overlook-3br-1369sqft-305,3,2,1369,2019.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-overlook/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,3.2,,1069361
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-1br-742sqft-111,1,1,742,1309.0,2026-07-31,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-05-30,2026-07-19,NC,Raleigh,,,1.1A-A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-1br-742sqft-313,1,1,742,1339.0,2026-09-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-05-03,2026-07-19,NC,Raleigh,,,1.1A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-1br-742sqft-408,1,1,742,1339.0,2026-09-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,1.1A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-934sqft-320,2,1,934,1389.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-06-08,2026-07-19,NC,Raleigh,,,2.1A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-934sqft-206,2,1,934,1389.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,2.1A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-934sqft-205,2,1,934,1389.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-06-22,2026-07-19,NC,Raleigh,,,2.1A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-934sqft-220,2,1,934,1389.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-05-16,2026-07-19,NC,Raleigh,,,2.1A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-934sqft-220,2,1,934,1389.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-05-16,2026-07-19,NC,Raleigh,,,2.1A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1052sqft-004,2,2,1052,1399.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-06-08,2026-07-19,NC,Raleigh,,,2.2A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1052sqft-306,2,2,1052,1399.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-04-04,2026-07-19,NC,Raleigh,,,2.2A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1052sqft-007,2,2,1052,1399.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,2.2A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1052sqft-306,2,2,1052,1399.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-04-04,2026-07-19,NC,Raleigh,,,2.2A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1052sqft-417,2,2,1052,1399.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-05-30,2026-07-19,NC,Raleigh,,,2.2A,,1069351
2026-07-19,CPT,Camden Crest,"5200 Summit Manor Ln Raleigh, NC 27613",Raleigh,CPT-camden-crest-2br-1052sqft-110,2,2,1052,1399.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-crest/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,2.2A,,1069351
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-782sqft-1215,1,1,782,1339.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1B,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-782sqft-2319,1,1,782,1339.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-05-03,2026-07-19,NC,Apex,,,1.1B,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-782sqft-2819,1,1,782,1339.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-03-31,2026-07-19,NC,Apex,,,1.1B,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-809sqft-0233,1,1,809,1359.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-05-16,2026-07-19,NC,Apex,,,1.1D,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-809sqft-0733,1,1,809,1359.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1D,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-809sqft-0933,1,1,809,1359.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1D,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-809sqft-1214,1,1,809,1359.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-06-08,2026-07-19,NC,Apex,,,1.1D,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-800sqft-2315,1,1,800,1369.0,2026-08-22,17,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-06-22,2026-07-19,NC,Apex,,,1.1C,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-800sqft-2515,1,1,800,1369.0,2026-08-22,17,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,1.1C,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-723sqft-0113,1,1,723,1369.0,2026-08-29,17,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-06-08,2026-07-19,NC,Apex,,,1.1A,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-883sqft-1918,1,1,883,1389.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-06-08,2026-07-19,NC,Apex,,,1.1E,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-981sqft-0727,2,1,981,1519.0,2026-07-28,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,2.1,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-981sqft-1222,2,1,981,1519.0,2026-07-28,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,2.1,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1069sqft-0114,2,2,1069,1689.0,2026-07-20,16,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-06-08,2026-07-19,NC,Apex,,,2.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1069sqft-0602,2,2,1069,1689.0,2026-07-20,16,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-03-31,2026-07-19,NC,Apex,,,2.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1069sqft-0907,2,2,1069,1689.0,2026-07-20,16,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-03-31,2026-07-19,NC,Apex,,,2.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1069sqft-2024,2,2,1069,1689.0,2026-07-20,16,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,2.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1069sqft-2731,2,2,1069,1689.0,2026-07-20,16,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-06-13,2026-07-19,NC,Apex,,,2.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1069sqft-2811,2,2,1069,1689.0,2026-07-20,16,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-05-09,2026-07-19,NC,Apex,,,2.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1069sqft-2821,2,2,1069,1689.0,2026-07-20,16,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-05-16,2026-07-19,NC,Apex,,,2.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-1238sqft-1113,1,1,1238,1729.0,2026-08-05,17,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-05-17,2026-07-19,NC,Apex,,,1.1L - Loft,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-1br-1238sqft-1316,1,1,1238,1729.0,2026-08-05,17,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-05-30,2026-07-19,NC,Apex,,,1.1L - Loft,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-3br-1279sqft-0631,3,2,1279,1799.0,2026-09-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-04-26,2026-07-19,NC,Apex,,,3.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-3br-1279sqft-0718,3,2,1279,1799.0,2026-09-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-06-08,2026-07-19,NC,Apex,,,3.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-3br-1279sqft-0738,3,2,1279,1799.0,2026-09-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-05-16,2026-07-19,NC,Apex,,,3.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-3br-1279sqft-1631,3,2,1279,1799.0,2026-09-01,14,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,3.2,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-3br-1290sqft-2320,3,2,1290,1849.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-05-03,2026-07-19,NC,Apex,,,3.2B,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1399sqft-2518,2,2,1399,1859.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-05-23,2026-07-19,NC,Apex,,,2.2LC - Townhome,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1399sqft-2118,2,2,1399,1859.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-05-16,2026-07-19,NC,Apex,,,2.2LC - Townhome,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1399sqft-2216,2,2,1399,1859.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,2.2LC - Townhome,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1399sqft-2616,2,2,1399,1859.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-07-19,2026-07-19,NC,Apex,,,2.2LC - Townhome,,1069359
2026-07-19,CPT,Camden Lake Pine,"600 Park Summit Blvd Apex, NC 27523",Raleigh,CPT-camden-lake-pine-2br-1399sqft-2816,2,2,1399,1859.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/apex-nc/camden-lake-pine/available-apartments,2026-06-22,2026-07-19,NC,Apex,,,2.2LC - Townhome,,1069359
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-809sqft-307,1,1,809,1379.0,2026-07-31,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-05-23,2026-07-19,NC,Raleigh,,,A2.2,,2605887
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-715sqft-006,1,1,715,1409.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-05-03,2026-07-19,NC,Raleigh,,,A1,,2605887
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-715sqft-306,1,1,715,1409.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,A1,,2605887
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-715sqft-302,1,1,715,1409.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-03-31,2026-07-19,NC,Raleigh,,,A1,,2605887
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-715sqft-307,1,1,715,1409.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,A1,,2605887
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-797sqft-102,1,1,797,1419.0,2026-09-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,A2,,2605887
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-881sqft-304,1,1,881,1439.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-04-19,2026-07-19,NC,Raleigh,,,A3.2,,2605887
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-881sqft-105,1,1,881,1439.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-07-19,2026-07-19,NC,Raleigh,,,A3.2,,2605887
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-881sqft-304,1,1,881,1439.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-04-19,2026-07-19,NC,Raleigh,,,A3.2,,2605887
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-881sqft-204,1,1,881,1439.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-06-08,2026-07-19,NC,Raleigh,,,A3.2,,2605887
2026-07-19,CPT,Camden Asbury Village,"841 Handsworth Ln Raleigh, NC 27607",Raleigh,CPT-camden-asbury-village-1br-881sqft-208,1,1,881,1439.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/raleigh-nc/camden-asbury-village/available-apartments,2026-06-13,2026-07-19,NC,Raleigh,,,A3.2,,2605887
