scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-758sqft-AVB-MA047-050-5220,1,1.0,758,2416.0,2026-06-02,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2174.4,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,2,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-909sqft-AVB-MA047-050-5117,1,1.0,909,2445.0,2026-06-02,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2200.5,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-05-03,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-772sqft-AVB-MA047-070-7107,1,1.0,772,2495.0,2026-07-13,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2245.5,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-26,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-792sqft-AVB-MA047-050-5314,1,1.0,792,2500.0,2026-05-30,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2250.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-26,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,3,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-909sqft-AVB-MA047-050-5329,1,1.0,909,2530.0,2026-05-04,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2277.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,3,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-809sqft-AVB-MA047-050-5129,1,1.0,809,2622.0,2026-05-04,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2359.8,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-814sqft-AVB-MA047-050-5116,1,1.0,814,2740.0,2026-06-24,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2466.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-12,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-809sqft-AVB-MA047-050-5166,1,1.0,809,2742.0,2026-06-29,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2467.8,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-19,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-1058sqft-AVB-MA047-070-7308,1,1.0,1058,2770.0,2026-06-05,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2493.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-05-03,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,3,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-1116sqft-AVB-MA047-050-5412,1,1.0,1116,2820.0,2026-08-02,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2538.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-26,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,4,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-1116sqft-AVB-MA047-050-5467,1,1.0,1116,2845.0,2026-06-04,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2560.5,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-19,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,4,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-1114sqft-AVB-MA047-050-5407,1,1.0,1114,2865.0,2026-05-10,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2578.5,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,4,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1096sqft-AVB-MA047-070-7209,2,2.0,1096,2965.0,2026-06-24,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2668.5,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-05-03,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,2,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1098sqft-AVB-MA047-050-5258,2,2.0,1098,2970.0,2026-05-04,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2673.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-19,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,2,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1261sqft-AVB-MA047-070-7215,2,2.0,1261,3035.0,2026-05-28,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2731.5,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-12,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,2,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1315sqft-AVB-MA047-050-5131,2,2.0,1315,3080.0,2026-06-16,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2772.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-1203sqft-AVB-MA058-037-3710,1,1.0,1203,3160.0,2026-07-10,23,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,6.52,6.52,2953.91,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-05-03,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,2,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-1br-1335sqft-AVB-MA058-014-1414,1,1.0,1335,3230.0,2026-05-29,12,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,12.5,12.5,2826.25,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,2,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1279sqft-AVB-MA047-050-5127,2,2.0,1279,3300.0,2026-06-04,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2970.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-05-03,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1189sqft-AVB-MA047-046-4601,2,2.0,1189,3320.0,2026-05-04,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,2988.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1279sqft-AVB-MA047-050-5102,2,2.0,1279,3380.0,2026-06-11,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3042.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-05-03,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1279sqft-AVB-MA047-050-5170,2,2.0,1279,3450.0,2026-07-10,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3105.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-05-03,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1261sqft-AVB-MA047-070-7201,2,2.0,1261,3582.0,2026-06-30,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3223.8,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-19,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,2,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1575sqft-AVB-MA047-050-5469,2,2.0,1575,3670.0,2026-07-22,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3303.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-26,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,4,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1748sqft-AVB-MA047-026-2604,2,2.5,1748,3731.0,2026-06-16,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3357.9,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1579sqft-AVB-MA047-045-4506,2,2.0,1579,3738.0,2026-06-23,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3364.2,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,2,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1748sqft-AVB-MA047-021-2107,2,2.5,1748,3911.0,2026-06-02,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3519.9,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-19,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1579sqft-AVB-MA047-049-4908,2,2.0,1579,3923.0,2026-07-23,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3530.7,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-05-03,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,2,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1718sqft-AVB-MA047-002-207,2,2.5,1718,4040.0,2026-05-27,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3636.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1801sqft-AVB-MA047-021-2101,2,2.5,1801,4040.0,2026-07-10,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3636.0,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1512sqft-AVB-MA047-042-4210,2,2.0,1512,4245.0,2026-06-30,15,True,hard,Start your lease by 5/20 for 1.5 months off!,months_free,1.5,10.0,10.0,3820.5,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,2,AVB-MA047
2026-05-03,AVB,Avalon Marlborough,"1000 Bay Drive, Marlborough, MA, 01752",Boston,AVB-avalon-marlborough-2br-1742sqft-AVB-MA058-011-1109,2,2.5,1742,4406.0,2026-05-04,14,True,hard,Start your lease by 5/15 for 1.5 months free!,months_free,1.5,10.71,10.71,3933.93,https://www.avaloncommunities.com/massachusetts/marlborough-apartments/avalon-marlborough,2026-04-04,2026-05-03,MA,Marlborough,42.3285232,-71.5822705,,1,AVB-MA047
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-716sqft-AVB-MA037-001-410,1,1.0,716,2423.0,2026-06-19,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-12,2026-05-03,MA,Natick,42.3051837,-71.381996,,4,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-731sqft-AVB-MA037-001-207,1,1.0,731,2465.0,2026-06-03,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-12,2026-05-03,MA,Natick,42.3051837,-71.381996,,2,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-0br-634sqft-AVB-MA037-001-1003,0,1.0,634,2475.0,2026-07-07,10,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,10,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-702sqft-AVB-MA037-001-818,1,1.0,702,2510.0,2026-06-30,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-19,2026-05-03,MA,Natick,42.3051837,-71.381996,,8,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-717sqft-AVB-MA037-005-116,1,1.0,717,2558.0,2026-05-29,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-19,2026-05-03,MA,Natick,42.3051837,-71.381996,,1,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-0br-634sqft-AVB-MA037-005-916,0,1.0,634,2570.0,2026-05-04,10,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,9,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-717sqft-AVB-MA037-005-1008,1,1.0,717,2571.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,10,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-731sqft-AVB-MA037-001-317,1,1.0,731,2588.0,2026-05-12,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,3,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-702sqft-AVB-MA037-001-919,1,1.0,702,2590.0,2026-06-07,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,9,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-731sqft-AVB-MA037-001-905,1,1.0,731,2600.0,2026-05-09,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,9,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-717sqft-AVB-MA037-005-203,1,1.0,717,2623.0,2026-06-09,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-26,2026-05-03,MA,Natick,42.3051837,-71.381996,,2,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-731sqft-AVB-MA037-005-407,1,1.0,731,2623.0,2026-07-10,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-05-03,2026-05-03,MA,Natick,42.3051837,-71.381996,,4,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-731sqft-AVB-MA037-001-1017,1,1.0,731,2670.0,2026-05-10,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-19,2026-05-03,MA,Natick,42.3051837,-71.381996,,10,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-1br-731sqft-AVB-MA037-001-505,1,1.0,731,2675.0,2026-07-17,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-12,2026-05-03,MA,Natick,42.3051837,-71.381996,,5,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-2br-1015sqft-AVB-MA037-001-1011,2,2.0,1015,3560.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,10,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-2br-1024sqft-AVB-MA037-005-411,2,2.0,1024,3580.0,2026-07-08,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-05-03,2026-05-03,MA,Natick,42.3051837,-71.381996,,4,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-2br-1074sqft-AVB-MA037-005-919,2,2.0,1074,3700.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,9,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-2br-1015sqft-AVB-MA037-001-711,2,2.0,1015,3795.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,7,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-2br-1105sqft-AVB-MA037-001-701,2,2.0,1105,3970.0,2026-09-07,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-05-03,2026-05-03,MA,Natick,42.3051837,-71.381996,,7,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-2br-1132sqft-AVB-MA037-005-314,2,2.0,1132,3985.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,3,AVB-MA037
2026-05-03,AVB,Avalon Natick,"3 Chrysler Road, Natick, MA, 01760","Natick, MA",AVB-avalon-natick-2br-1128sqft-AVB-MA037-001-616,2,2.0,1128,4030.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/natick-apartments/avalon-natick,2026-04-04,2026-05-03,MA,Natick,42.3051837,-71.381996,,6,AVB-MA037
2026-05-03,AVB,Avalon North Andover,"88 High Street, North Andover, MA, 01845","North Andover, MA",AVB-avalon-north-andover-0br-532sqft-AVB-MA061-072-410,0,1.0,532,2605.0,2026-06-09,12,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.96,,2580.0,https://www.avaloncommunities.com/massachusetts/north-andover-apartments/avalon-north-andover,2026-04-04,2026-05-03,MA,North Andover,42.7039609,-71.1267423,,4,AVB-MA061
2026-05-03,AVB,Avalon North Andover,"88 High Street, North Andover, MA, 01845","North Andover, MA",AVB-avalon-north-andover-1br-653sqft-AVB-MA061-065-305,1,1.0,653,2605.0,2026-06-11,12,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.96,,2580.0,https://www.avaloncommunities.com/massachusetts/north-andover-apartments/avalon-north-andover,2026-05-03,2026-05-03,MA,North Andover,42.7039609,-71.1267423,,3,AVB-MA061
