scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,AMH,"Salt Lake City, UT","301 N Gibbons Lane, Saratoga Springs, UT, 84043","Salt Lake City, UT",AMH-UT13883,4,2.5,2453,2850.0,2026-05-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.36776,-111.88477,,,UT13883
2026-06-01,AMH,"Salt Lake City, UT","3672 E Nairn Drive, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT12357,5,3.0,2842,2815.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Eagle Mountain,40.366875,-111.97345,,,UT12357
2026-06-01,AMH,"Salt Lake City, UT","1881 N 660 W, Clinton, UT, 84015","Salt Lake City, UT",AMH-UT13364,5,2.0,2480,2620.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Clinton,41.141235,-112.038908,,,UT13364
2026-06-01,AMH,"Salt Lake City, UT","3571 N Caitlyn Street, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT17162,5,3.5,2442,2600.0,2026-05-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Eagle Mountain,40.299162,-112.021536,,,UT17162
2026-06-01,AMH,"Salt Lake City, UT","163 Crystal Bay Drive, Stansbury Park, UT, 84074","Salt Lake City, UT",AMH-UT12458,3,2.0,2644,2420.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Stansbury Park,40.645157,-112.292442,,,UT12458
2026-06-01,AMH,"Salt Lake City, UT","291 N Gibbons Lane, Saratoga Springs, UT, 84043","Salt Lake City, UT",AMH-UT13882,4,2.5,2484,2900.0,2026-04-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.36755,-111.8848,,,UT13882
2026-06-01,AMH,"Salt Lake City, UT","379 S 410 W, American Fork, UT, 84003","Salt Lake City, UT",AMH-UT12592,4,3.0,2200,2665.0,2026-05-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,American Fork,40.368889,-111.809204,,,UT12592
2026-06-01,AMH,"Salt Lake City, UT","328 E 1250 S, Payson, UT, 84651","Salt Lake City, UT",AMH-UT12438,4,3.0,2396,2530.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Payson,40.024078,-111.727386,,,UT12438
2026-06-01,AMH,"Salt Lake City, UT","1738 N 2275 W, Clinton, UT, 84015","Salt Lake City, UT",AMH-UT12295,4,2.5,1911,2500.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Clinton,41.138992,-112.069565,,,UT12295
2026-06-01,AMH,"Salt Lake City, UT","6578 Old Forest Drive, Park City, UT, 84098","Salt Lake City, UT",AMH-UT14486,4,3.5,2301,3920.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Park City,40.72808,-111.48817,,,UT14486
2026-06-01,AMH,"Salt Lake City, UT","1419 E Perelle Lane, Saratoga Springs, UT, 84043","Salt Lake City, UT",AMH-UT13897,4,2.5,2453,2850.0,2026-04-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.3656,-111.88215,,,UT13897
2026-06-01,AMH,"Salt Lake City, UT","1444 S 50 W, Payson, UT, 84651","Salt Lake City, UT",AMH-UT12401,5,3.0,3127,2570.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Payson,40.021336,-111.733482,,,UT12401
2026-06-01,AMH,"Salt Lake City, UT","1322 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16473,5,3.5,2451,2755.0,2026-03-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.339847,-111.947381,,,UT16473
2026-06-01,AMH,"Salt Lake City, UT","1332 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16472,4,3.5,2421,2660.0,2026-03-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.339848,-111.947596,,,UT16472
2026-06-01,AMH,"Salt Lake City, UT","1346 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16471,6,3.5,2606,2875.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.33985,-111.947811,,,UT16471
2026-06-01,AMH,"Salt Lake City, UT","1244 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16479,6,3.5,2606,2875.0,2025-11-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.339833,-111.945446,,,UT16479
2026-06-01,AMH,"Salt Lake City, UT","2224 S 2685 W, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT12384,4,3.0,1711,2445.0,2026-06-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Syracuse,41.081669,-112.07814,,,UT12384
2026-06-01,AMH,"Salt Lake City, UT","456 W Bountiful Way, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT13292,3,2.0,1856,2395.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.398251,-111.930077,,,UT13292
2026-06-01,AMH,"Salt Lake City, UT","911 W 2350 N, Layton, UT, 84041","Salt Lake City, UT",AMH-UT13352,5,2.0,2456,2985.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Layton,41.094395,-111.982155,,,UT13352
2026-06-01,AMH,"Salt Lake City, UT","360 W 1900 S, Clearfield, UT, 84015","Salt Lake City, UT",AMH-UT12577,4,3.0,2250,2750.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Clearfield,41.086304,-112.032997,,,UT12577
2026-06-01,AMH,"Salt Lake City, UT","1470 S 1525 W, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT15581,5,2.5,2460,2870.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Syracuse,41.091351,-112.055792,,,UT15581
2026-06-01,AMH,"Salt Lake City, UT","1484 N 400 W, American Fork, UT, 84003","Salt Lake City, UT",AMH-UT12399,5,3.0,2342,2885.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,American Fork,40.406075,-111.808792,,,UT12399
2026-06-01,AMH,"Salt Lake City, UT","1261 E 3075 N, Layton, UT, 84040","Salt Lake City, UT",AMH-UT00112,4,2.0,1617,2400.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Layton,41.104755,-111.942376,,,UT00112
2026-06-01,AMH,"Salt Lake City, UT","860 Country Club Drive, Stansbury Park, UT, 84074","Salt Lake City, UT",AMH-UT14523,4,3.5,2111,2600.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Stansbury Park,40.63622,-112.297681,,,UT14523
2026-06-01,AMH,"Salt Lake City, UT","3924 W Hammon Lane, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT13442,5,3.0,2558,2715.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Syracuse,41.094931,-112.101692,,,UT13442
2026-06-01,AMH,"Salt Lake City, UT","7963 S Bury Road, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT12205,5,3.0,2856,2910.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.606373,-112.057556,,,UT12205
2026-06-01,AMH,"Salt Lake City, UT","6249 Imperial Oak Drive, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT12033,5,3.0,2757,2880.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.600086,-112.039757,,,UT12033
2026-06-01,AMH,"Salt Lake City, UT","2665 S 200 E, Clearfield, UT, 84015","Salt Lake City, UT",AMH-UT13507,5,3.5,1880,2660.0,2026-06-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Clearfield,41.07539,-112.02158,,,UT13507
2026-06-01,AMH,"Salt Lake City, UT","316 W 1800 S, Clearfield, UT, 84015","Salt Lake City, UT",AMH-UT12130,5,3.5,2074,2730.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Clearfield,41.087669,-112.032043,,,UT12130
2026-06-01,AMH,"Salt Lake City, UT","6334 S Clover Creek Lane, West Valley City, UT, 84118","Salt Lake City, UT",AMH-UT00148,4,2.0,1776,2665.0,2026-07-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Valley City,40.63612,-112.034393,,,UT00148
2026-06-01,AMH,"Salt Lake City, UT","4162 S Long Valley Drive, West Valley City, UT, 84128","Salt Lake City, UT",AMH-UTA0106,4,2.0,2432,2815.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Valley City,40.680557,-112.036514,,,UTA0106
2026-06-01,AMH,"Salt Lake City, UT","5521 W Stone Bluff Way, Salt Lake City, UT, 84118","Salt Lake City, UT",AMH-UT13971,4,2.5,2789,2985.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Salt Lake City,40.65047,-112.02273,,,UT13971
2026-06-01,AMH,"Salt Lake City, UT","1625 E Bateman Way, South Weber, UT, 84405","Salt Lake City, UT",AMH-UT13367,4,2.0,1672,2400.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,South Weber,41.13055,-111.93737,,,UT13367
2026-06-01,AMH,"Salt Lake City, UT","1401 N 2225 W, Clinton, UT, 84015","Salt Lake City, UT",AMH-UT13212,5,2.0,2440,2735.0,2026-07-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Clinton,41.134151,-112.069069,,,UT13212
2026-06-01,AMH,"Salt Lake City, UT","6064 W Copperhawk Drive, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14312,6,4.5,3305,3550.0,2026-07-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,South Jordan,40.55124,-112.03544,,,UT14312
2026-06-01,AMH,"Salt Lake City, UT","6008 W South Jordan Parkway, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14423,5,3.5,2749,3170.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,South Jordan,40.54921,-112.03423,,,UT14423
2026-06-01,AMH,"Salt Lake City, UT","6022 W Copperhawk Drive, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14319,4,3.5,1762,2405.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,South Jordan,40.55111,-112.03435,,,UT14319
2026-06-01,AMH,"Salt Lake City, UT","5996 W South Jordan Parkway, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14413,4,3.5,2650,3035.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,South Jordan,40.5494,-112.03391,,,UT14413
2026-06-01,AMH,"Salt Lake City, UT","3558 N Caitlyn Street, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT17157,5,3.5,2442,2590.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Eagle Mountain,40.298972,-112.021469,,,UT17157
2026-06-01,AMH,"Salt Lake City, UT","1176 N Wagon Way, Spanish Fork, UT, 84660","Salt Lake City, UT",AMH-UT14058,5,3.0,2286,2845.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Spanish Fork,40.125045,-111.619091,,,UT14058
2026-06-01,AMH,"Salt Lake City, UT","536 S 925 E, Layton, UT, 84041","Salt Lake City, UT",AMH-UT13176,5,3.0,1855,2735.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Layton,41.05299,-111.947327,,,UT13176
2026-06-01,AMH,"Salt Lake City, UT","1475 S 810 W, Provo, UT, 84601","Salt Lake City, UT",AMH-UT13379,4,2.0,2025,2585.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Provo,40.213909,-111.672721,,,UT13379
2026-06-01,AMH,"Salt Lake City, UT","1188 W 1420 N, Orem, UT, 84057","Salt Lake City, UT",AMH-UT12159,6,3.0,2072,2600.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Orem,40.323196,-111.724518,,,UT12159
2026-06-01,AMH,"Salt Lake City, UT","1977 E Fremont Crest Avenue, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT12485,4,3.0,1966,2545.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Syracuse,41.085308,-112.079071,,,UT12485
2026-06-01,AMH,"Salt Lake City, UT","308 S 1050 E, Layton, UT, 84041","Salt Lake City, UT",AMH-UT12470,4,3.5,2118,2725.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Layton,41.056221,-111.943657,,,UT12470
2026-06-01,AMH,"Salt Lake City, UT","754 S 410 W, Ogden, UT, 84404","Salt Lake City, UT",AMH-UT12543,4,3.0,1717,2430.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Ogden,41.250984,-111.985878,,,UT12543
2026-06-01,AMH,"Salt Lake City, UT","1514 N 1900 W, Lehi, UT, 84043","Salt Lake City, UT",AMH-UT12239,3,2.5,1506,2360.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Lehi,40.406391,-111.879562,,,UT12239
2026-06-01,AMH,"Salt Lake City, UT","4384 N Maple Drive, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT12213,5,3.0,2320,2360.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Eagle Mountain,40.310913,-112.001076,,,UT12213
2026-06-01,AMH,"Salt Lake City, UT","4728 E Lexi Loop, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT15583,4,3.5,2735,2625.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Eagle Mountain,40.355244,-111.953506,,,UT15583
2026-06-01,AMH,"Salt Lake City, UT","5499 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17329,4,3.5,2146,3035.0,2026-08-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.611347,-112.021469,,,UT17329
2026-06-01,AMH,"Salt Lake City, UT","7379 South Copper Rim Drive, West Jordan, UT, 84084","Salt Lake City, UT",AMH-UT14169,4,3.5,2703,2970.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.61705,-112.03766,,,UT14169
2026-06-01,AMH,"Salt Lake City, UT","8043 S Bury Road, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT00144,5,3.0,2856,2845.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.604965,-112.057808,,,UT00144
2026-06-01,AMH,"Salt Lake City, UT","894 E 780 S, Spanish Fork, UT, 84660","Salt Lake City, UT",AMH-UT13519,5,3.0,2742,2775.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Spanish Fork,40.09972,-111.638684,,,UT13519
2026-06-01,AMH,"Salt Lake City, UT","1052 E 1500 N, Layton, UT, 84040","Salt Lake City, UT",AMH-UT13240,4,3.5,2078,2690.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Layton,41.081646,-111.946777,,,UT13240
2026-06-01,AMH,"Salt Lake City, UT","186 West Gate Lane, Ogden, UT, 84404","Salt Lake City, UT",AMH-UT12427,3,2.0,1320,2195.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Ogden,41.259355,-111.978512,,,UT12427
2026-06-01,AMH,"Salt Lake City, UT","2148 E Revere Way, Eagle Mountain, UT, 84005","Salt Lake City, UT",AMH-UT12410,4,3.0,1884,2215.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Eagle Mountain,40.314594,-112.002724,,,UT12410
2026-06-01,AMH,"Salt Lake City, UT","1015 W Westbury Court, North Salt Lake, UT, 84054","Salt Lake City, UT",AMH-UT12352,4,3.0,2350,2990.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,North Salt Lake,40.854019,-111.937813,,,UT12352
2026-06-01,AMH,"Salt Lake City, UT","2643 W 3900 S, Roy, UT, 84067","Salt Lake City, UT",AMH-UT00161,3,2.0,1888,2440.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Roy,41.19202,-112.043579,,,UT00161
2026-06-01,AMH,"Salt Lake City, UT","2184 E Silverado Lane, Spanish Fork, UT, 84660","Salt Lake City, UT",AMH-UT14100,5,3.5,2923,3280.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Spanish Fork,40.12591,-111.61758,,,UT14100
2026-06-01,AMH,"Salt Lake City, UT","2964 S Fetzer Drive, Magna, UT, 84044","Salt Lake City, UT",AMH-UT12177,3,2.0,1860,2625.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Magna,40.706245,-112.072487,,,UT12177
2026-06-01,AMH,"Salt Lake City, UT","11082 S Blue Bayou Drive, South Jordan, UT, 84009","Salt Lake City, UT",AMH-UT14398,4,3.5,2650,3035.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,South Jordan,40.5499,-112.03488,,,UT14398
2026-06-01,AMH,"Salt Lake City, UT","2464 S 3585 W, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT12316,3,2.5,2856,2800.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Syracuse,41.078247,-112.09568,,,UT12316
2026-06-01,AMH,"Salt Lake City, UT","5497 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17327,4,3.5,1871,2975.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.611497,-112.021472,,,UT17327
2026-06-01,AMH,"Salt Lake City, UT","2983 South Village Drive, Layton, UT, 84040","Salt Lake City, UT",AMH-UT13956,5,3.5,3057,3360.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Layton,41.071917,-111.909722,,,UT13956
2026-06-01,AMH,"Salt Lake City, UT","1192 N Wagon Way, Spanish Fork, UT, 84660","Salt Lake City, UT",AMH-UT14056,5,4.0,2712,3130.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Spanish Fork,40.12529,-111.619295,,,UT14056
2026-06-01,AMH,"Salt Lake City, UT","6432 S High Bluff Drive, West Valley City, UT, 84118","Salt Lake City, UT",AMH-UT13270,5,3.0,2426,2935.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Valley City,40.634021,-112.041486,,,UT13270
2026-06-01,AMH,"Salt Lake City, UT","4767 W Nector Tee Road, West Jordan, UT, 84088","Salt Lake City, UT",AMH-UT15659,6,3.5,2443,3060.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.588291,-112.004409,,,UT15659
2026-06-01,AMH,"Salt Lake City, UT","5908 West Verdigris Drive, West Jordan, UT, 84084","Salt Lake City, UT",AMH-UT14148,4,3.5,2703,2970.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.61628,-112.03182,,,UT14148
2026-06-01,AMH,"Salt Lake City, UT","6743 S Majestic Loop Road, West Jordan, UT, 84084","Salt Lake City, UT",AMH-UT13501,6,3.0,2980,3185.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.628536,-112.006379,,,UT13501
2026-06-01,AMH,"Salt Lake City, UT","1278 Village Green Trail, Park City, UT, 84098","Salt Lake City, UT",AMH-UT14495,5,3.5,2301,4045.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Park City,40.72892,-111.48651,,,UT14495
2026-06-01,AMH,"Salt Lake City, UT","5498 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17344,4,3.5,2146,3055.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.611772,-112.021481,,,UT17344
2026-06-01,AMH,"Salt Lake City, UT","5494 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17343,5,3.5,2612,3160.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.611928,-112.021481,,,UT17343
2026-06-01,AMH,"Salt Lake City, UT","5496 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17341,4,3.5,1871,2915.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.611775,-112.021183,,,UT17341
2026-06-01,AMH,"Salt Lake City, UT","5491 W Damfield Lane, West Jordan, UT, 84081","Salt Lake City, UT",AMH-UT17328,4,3.5,1871,3000.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,West Jordan,40.6115,-112.021161,,,UT17328
2026-06-01,AMH,"Salt Lake City, UT","1242 S Brixton Avenue, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16550,4,3.5,2143,2675.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.339236,-111.946852,,,UT16550
2026-06-01,AMH,"Salt Lake City, UT","1234 S Brixton Avenue, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16549,4,3.5,2143,2675.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.339368,-111.946962,,,UT16549
2026-06-01,AMH,"Salt Lake City, UT","1228 S Brixton Avenue, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16548,4,3.5,2143,2675.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.339548,-111.947087,,,UT16548
2026-06-01,AMH,"Salt Lake City, UT","1333 W Mahogany Street, Saratoga Springs, UT, 84045","Salt Lake City, UT",AMH-UT16530,4,3.5,2143,2610.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Saratoga Springs,40.339687,-111.947615,,,UT16530
2026-06-01,AMH,"Salt Lake City, UT","1460 S Heather Lane, Syracuse, UT, 84075","Salt Lake City, UT",AMH-UT16360,4,2.5,2226,2595.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Salt+Lake+City%2C+UT,2026-06-01,2026-06-01,UT,Syracuse,41.092636,-112.09381,,,UT16360
