scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-05,EQR,The Alton Apartments,"2501 Alton Parkway, Irvine, CA 92606",Orange County,EQR-the-alton-apartments-1br-638sqft-2178,1,1.0,638,2757.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine-business-corridor/alton-apartments,2026-09-05,2026-09-05,CA,Irvine,33.691595,-117.835173,A3.1,Floor 1,4212
2026-09-05,EQR,The Alton Apartments,"2501 Alton Parkway, Irvine, CA 92606",Orange County,EQR-the-alton-apartments-1br-680sqft-2164,1,1.0,680,2792.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine-business-corridor/alton-apartments,2026-06-08,2026-09-05,CA,Irvine,33.691595,-117.835173,A6.0,Floor 1,4212
2026-09-05,EQR,The Alton Apartments,"2501 Alton Parkway, Irvine, CA 92606",Orange County,EQR-the-alton-apartments-1br-638sqft-1102,1,1.0,638,2832.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine-business-corridor/alton-apartments,2026-09-05,2026-09-05,CA,Irvine,33.691595,-117.835173,A3.0,Floor 1,4212
2026-09-05,EQR,The Alton Apartments,"2501 Alton Parkway, Irvine, CA 92606",Orange County,EQR-the-alton-apartments-1br-638sqft-2348,1,1.0,638,2842.0,2026-10-19,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine-business-corridor/alton-apartments,2026-09-05,2026-09-05,CA,Irvine,33.691595,-117.835173,A3.0,Floor 3,4212
2026-09-05,EQR,The Alton Apartments,"2501 Alton Parkway, Irvine, CA 92606",Orange County,EQR-the-alton-apartments-1br-648sqft-1539,1,1.0,648,2937.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine-business-corridor/alton-apartments,2026-09-05,2026-09-05,CA,Irvine,33.691595,-117.835173,A2.0,Floor 5 - Top Floor,4212
2026-09-05,EQR,The Alton Apartments,"2501 Alton Parkway, Irvine, CA 92606",Orange County,EQR-the-alton-apartments-1br-704sqft-1110,1,1.0,704,2942.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine-business-corridor/alton-apartments,2026-08-08,2026-09-05,CA,Irvine,33.691595,-117.835173,A1.1,Floor 1,4212
2026-09-05,EQR,The Alton Apartments,"2501 Alton Parkway, Irvine, CA 92606",Orange County,EQR-the-alton-apartments-2br-968sqft-1500,2,2.0,968,3588.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine-business-corridor/alton-apartments,2026-08-22,2026-09-05,CA,Irvine,33.691595,-117.835173,B3.0,Floor 5 - Top Floor,4212
2026-09-05,EQR,The Alton Apartments,"2501 Alton Parkway, Irvine, CA 92606",Orange County,EQR-the-alton-apartments-2br-1110sqft-2157,2,2.0,1110,3638.0,2026-11-19,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine-business-corridor/alton-apartments,2026-09-05,2026-09-05,CA,Irvine,33.691595,-117.835173,B2.0,Floor 1,4212
2026-09-05,EQR,The Alton Apartments,"2501 Alton Parkway, Irvine, CA 92606",Orange County,EQR-the-alton-apartments-2br-1066sqft-1431,2,2.0,1066,3653.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/orange-county/irvine-business-corridor/alton-apartments,2026-08-15,2026-09-05,CA,Irvine,33.691595,-117.835173,B2.1,Floor 4,4212
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-561,1,1.0,692,2323.0,2026-10-07,6,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-09-05,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-353,1,1.0,692,2437.0,2026-09-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.42,,2353.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Costa Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-533,1,1.0,692,2437.0,2026-09-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.42,,2353.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Costa Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-540,1,1.0,692,2437.0,2026-09-07,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.42,,2353.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 2,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-283,1,1.0,692,2444.0,2026-09-10,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.41,,2360.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Costa Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-81,1,1.0,692,2463.0,2026-09-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.38,,2379.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-04,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-692sqft-223,1,1.0,692,2476.0,2026-09-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.37,,2392.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-05-16,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Costa,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-129,1,1.0,709,2488.0,2026-09-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.35,,2404.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-08,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-383,1,1.0,709,2488.0,2026-09-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.35,,2404.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-498,1,1.0,709,2488.0,2026-09-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.35,,2404.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-06-13,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 2,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-130,1,1.0,709,2488.0,2026-09-07,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.35,,2404.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 2,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-206,1,1.0,709,2488.0,2026-09-07,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.35,,2404.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 2,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-211,1,1.0,709,2488.0,2026-09-11,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.35,,2404.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-15,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-161,1,1.0,709,2488.0,2026-11-04,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.35,,2404.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-15,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Aliso,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-505,1,1.0,709,2495.0,2026-09-11,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.34,,2411.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-09-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-1br-709sqft-454,1,1.0,709,2527.0,2026-09-11,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,3.3,,2443.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-09-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Aliso Renovated,Floor 2,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-25,2,1.0,928,2979.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-507,2,1.0,928,2979.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-208,2,1.0,928,2979.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-09-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Loma Renovated,Floor 2,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-463,2,1.0,928,2979.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-09-05,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Loma Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-380,2,1.0,928,2986.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-09-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 2,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-400,2,2.0,970,3002.0,2026-09-07,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.78,,2918.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-06-22,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Palma,Floor 2,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-290,2,2.0,970,3186.0,2026-09-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.62,,3102.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-06-08,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 2,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-321,2,2.0,970,3186.0,2026-09-06,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.62,,3102.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-04-26,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-314,2,2.0,970,3186.0,2026-09-09,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.62,,3102.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-09-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 2,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-85,2,2.0,970,3186.0,2026-10-07,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.62,,3102.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Palma,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-399,2,2.0,970,3198.0,2026-09-12,12,True,hard,$1000 off select apartment homes and $199 deposit special,dollar_off,1000.0,2.61,,3114.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-08,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-1150sqft-16,2,2.0,1150,3496.0,2026-09-06,12,True,hard,One month free,months_free,1.0,8.33,8.33,3204.67,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Verde Townhome Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-1150sqft-530,2,2.0,1150,3572.0,2026-09-06,12,True,hard,One month free,months_free,1.0,8.33,8.33,3274.33,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-08-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Verde Townhome Renovated,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-1150sqft-155,2,2.0,1150,3614.0,2026-09-06,12,True,hard,One month free,months_free,1.0,8.33,8.33,3312.83,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-07-19,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Verde Townhome,Floor 1,1599
2026-09-05,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-1150sqft-424,2,2.0,1150,3614.0,2026-09-23,12,True,hard,One month free,months_free,1.0,8.33,8.33,3312.83,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-09-02,2026-09-05,CA,Mission Viejo,33.649215,-117.64356,Verde Townhome,Floor 1,1599
2026-09-05,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-636sqft-211,1,1.0,636,1450.0,2026-09-06,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-09-05,CO,Denver,39.7550001248669,-104.851065470912,La Jolla,,4261
2026-09-05,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-657sqft-201,1,1.0,657,1460.0,2026-09-06,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-09-05,CO,Denver,39.7550001248669,-104.851065470912,La Jolla,,4261
2026-09-05,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-636sqft-313,1,1.0,636,1475.0,2026-10-08,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-05-23,2026-09-05,CO,Denver,39.7550001248669,-104.851065470912,La Jolla,,4261
2026-09-05,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-850sqft-206,1,1.0,850,1535.0,2026-09-06,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-09-05,CO,Denver,39.7550001248669,-104.851065470912,Del Mar,,4261
2026-09-05,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-719sqft-206,1,1.0,719,1535.0,2026-10-14,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-04,2026-09-05,CO,Denver,39.7550001248669,-104.851065470912,Newport,,4261
2026-09-05,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-636sqft-413,1,1.0,636,1545.0,2026-09-06,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-09-05,CO,Denver,39.7550001248669,-104.851065470912,La Jolla,Top Floor,4261
2026-09-05,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-719sqft-304,1,1.0,719,1565.0,2026-11-05,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-05-03,2026-09-05,CO,Denver,39.7550001248669,-104.851065470912,Newport,Top Floor,4261
2026-09-05,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-850sqft-206,1,1.0,850,1610.0,2026-09-06,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-09-05,CO,Denver,39.7550001248669,-104.851065470912,Del Mar,,4261
2026-09-05,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-850sqft-206,1,1.0,850,1610.0,2026-09-06,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-09-05,CO,Denver,39.7550001248669,-104.851065470912,Del Mar,,4261
2026-09-05,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-854sqft-208,1,1.0,854,1610.0,2026-09-06,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-09-05,CO,Denver,39.7550001248669,-104.851065470912,Ponto,,4261
