scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-757sqft-360,1,1.0,757,1819.0,2026-05-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1440.04,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A1,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-794sqft-661,1,1.0,794,1819.0,2026-05-29,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1440.04,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-05-09,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A5,Top Floor,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-703sqft-576,1,1.0,703,1975.0,2026-05-23,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1563.54,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A1,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-1br-703sqft-678,1,1.0,703,2065.0,2026-05-09,12,True,hard,Save up to 2.5 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.5,20.83,20.83,1634.79,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,A1,Top Floor,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-978sqft-315,2,2.0,978,2286.0,2026-05-09,12,True,hard,Save up to 2 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1905.0,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,C1,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-978sqft-615,2,2.0,978,2421.0,2026-06-20,12,True,hard,Save up to 2 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2017.5,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-26,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,C1,Top Floor,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-1112sqft-314,2,2.0,1112,2455.0,2026-06-16,12,True,hard,Save up to 2 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2045.83,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,C2,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-2br-1277sqft-336,2,2.0,1277,2810.0,2026-06-04,12,True,hard,Save up to 2 months off rent! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2341.67,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-04,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,C3,,4309
2026-05-09,EQR,The Den Apartments,"6950 E Chenango Ave, Denver, CO 80237",Denver,EQR-the-den-apartments-3br-1367sqft-308,3,2.0,1367,3025.0,2026-06-05,12,True,soft,Save up to a month off rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/the-den-apartments,2026-04-26,2026-05-09,CO,Denver,39.6254078262967,-104.905796216528,D2,,4309
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-0br-457sqft-1316,0,1.0,457,849.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-03,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A1,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-0br-510sqft-2112,0,1.0,510,1030.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,858.33,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-19,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A2,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-0br-510sqft-2328,0,1.0,510,1045.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,870.83,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-04,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A2,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-2147,1,1.0,540,1135.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-03,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-2119,1,1.0,540,1175.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,979.17,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-04,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-540sqft-1424,1,1.0,540,1210.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,1008.33,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-04,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A3,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-720sqft-2309,1,1.0,720,1310.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,1091.67,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-26,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A7,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-720sqft-2405,1,1.0,720,1310.0,2026-07-09,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1146.25,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-03,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A7,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-657sqft-1102,1,1.0,657,1330.0,2026-05-22,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1163.75,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-04,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A4,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-720sqft-2111,1,1.0,720,1360.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,1133.33,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-04,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A7,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-1br-768sqft-2223,1,1.0,768,1445.0,2026-06-02,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1264.38,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-04,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,A8,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-2br-868sqft-2259,2,1.0,868,1349.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-04,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,B1,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-2br-1051sqft-2217,2,1.0,1051,1450.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,1208.33,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-04,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,B1,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-2br-840sqft-2329,2,1.0,840,1500.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,1250.0,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-04-26,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,B1,,4277
2026-05-09,EQR,St. Johns West Apartments,"601 W St Johns Ave, Austin, TX 78752",Austin,EQR-st-johns-west-apartments-2br-1226sqft-2316,2,2.0,1226,1850.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/austin/north-central-austin/st-johns-west,2026-05-09,2026-05-09,TX,Austin,30.3377064908309,-97.7147840094322,B2,,4277
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-0br-510sqft-0448,0,1.0,510,1010.0,2026-05-21,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,883.75,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-05-03,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,A2,Floor 4,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-1br-540sqft-0321,1,1.0,540,1090.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,908.33,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-04-04,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,A4,,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-1br-540sqft-0220,1,1.0,540,1140.0,2026-06-12,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,997.5,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-04-12,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,A4,,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-1br-540sqft-0422,1,1.0,540,1160.0,2026-05-28,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1015.0,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-04-04,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,A4,Floor 4,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-1br-540sqft-0420,1,1.0,540,1165.0,2026-06-25,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1019.38,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-04-19,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,A4,Floor 4,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-1br-540sqft-0331,1,1.0,540,1185.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,987.5,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-04-04,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,A4,,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-1br-540sqft-0421,1,1.0,540,1190.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-05-09,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,A4,Floor 4,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-1br-540sqft-0425,1,1.0,540,1205.0,2026-07-04,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1054.38,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-04-04,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,A4,Floor 4,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-1br-774sqft-0109,1,1.0,774,1335.0,2026-05-09,12,True,hard,2 months free,months_free,2.0,16.67,16.67,1112.5,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-04-04,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,A10,Floor 1,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-2br-864sqft-0216,2,1.0,864,1455.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-05-09,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,B1,,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-2br-858sqft-0101,2,1.0,858,1500.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-05-09,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,B1,Floor 1,4276
2026-05-09,EQR,Flora Apartments,"5406 Middle Fiskville Rd, Austin, TX 78751",Austin,EQR-flora-apartments-2br-858sqft-0301,2,1.0,858,1595.0,2026-06-26,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1395.62,https://www.equityapartments.com/austin/north-loop/flora-apartments,2026-04-04,2026-05-09,TX,Austin,30.3165241218629,-97.7148685730076,B1,,4276
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-0br-468sqft-102,0,1.0,468,1420.0,2026-06-27,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1301.67,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-04-12,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,S1,Floor 1,4271
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-0br-468sqft-302,0,1.0,468,1420.0,2026-07-10,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1301.67,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-05-03,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,S1,,4271
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-0br-468sqft-270,0,1.0,468,1495.0,2026-08-21,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1370.42,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-05-03,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,S1,,4271
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-0br-468sqft-165,0,1.0,468,1545.0,2026-08-12,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1416.25,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-04-12,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,S1,Floor 1,4271
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-1br-528sqft-330,1,1.0,528,1695.0,2026-06-16,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1553.75,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-04-26,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,A2,,4271
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-1br-528sqft-281,1,1.0,528,1770.0,2026-05-14,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1622.5,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-04-04,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,A2,,4271
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-1br-528sqft-383,1,1.0,528,1795.0,2026-05-15,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1645.42,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-05-03,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,A2,,4271
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-1br-708sqft-246,1,1.0,708,1945.0,2026-07-30,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1782.92,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-05-03,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,A3,,4271
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-1br-708sqft-148,1,1.0,708,2005.0,2026-07-24,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1837.92,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-05-03,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,A3,Floor 1,4271
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-2br-1136sqft-247,2,2.0,1136,2670.0,2026-07-23,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,2447.5,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-05-03,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,B2,,4271
2026-05-09,EQR,The Weaver Apartments,"1401 Art Dilly Dr., Austin, TX 78702",Austin,EQR-the-weaver-apartments-2br-1153sqft-468,2,2.0,1153,2675.0,2026-07-10,12,True,hard,One month free. New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,2452.08,https://www.equityapartments.com/austin/east-austin/weaver-apartments,2026-05-09,2026-05-09,TX,Austin,30.252403607944,-97.7321453037051,B4,Floor 4,4271
