scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-B419,1,1.0,800,3199.0,2026-09-18,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-07-19,2026-09-12,,,,,Oceancrest (A1C),4,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-B625,2,2.0,1250,4307.0,2026-09-18,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-07-19,2026-09-12,,,,,Oceanis (B2A),6,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1260sqft-B520,2,2.0,1260,3840.0,2026-09-23,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-08-15,2026-09-12,,,,,Pacifica (B2B),5,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1260sqft-C335,2,2.0,1260,3600.0,2026-09-12,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-17,2026-09-12,,,,,Pacifica (B2B),3,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-B310,1,1.0,600,2782.0,2026-10-07,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-09-06,2026-09-12,,,,,Sea Dancer (A1A),3,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-B610,1,1.0,600,2860.0,2026-09-12,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-08-15,2026-09-12,,,,,Sea Dancer (A1A-R),6,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-C406,1,1.0,600,2726.0,2026-11-14,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-09-12,2026-09-12,,,,,Sea Dancer (A1A-R),4,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1260sqft-B613,2,2.0,1260,3866.0,2026-09-17,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-09-03,2026-09-12,,,,,Pacifica (B2B-R),6,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1300sqft-A612,2,2.0,1300,4184.0,2026-10-21,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-09-06,2026-09-12,,,,,Nautica (B2C-R),6,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-D306,1,1.0,600,2250.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-23,2026-09-12,,,,,Sea Dancer (A1A-MMR),3,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-C336,1,1.0,800,2599.0,2026-09-12,12,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-07-19,2026-09-12,,,,,Sea Spray (A1D-MMR),3,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-0br-380sqft-B516Z,0,1.0,380,2233.0,2026-10-03,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-09-03,2026-09-12,,,,,Atlantis (E1-R),5,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-0br-380sqft-D629Z,0,1.0,380,2147.0,2026-09-18,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-08-15,2026-09-12,,,,,Atlantis (E1-R),6,35245
2026-09-12,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-0br-380sqft-D414Z,0,1.0,380,2099.0,2026-09-12,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-09-03,2026-09-12,,,,,Atlantis (E1-R),4,35245
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-1br-852sqft-422,1,1.0,852,1997.0,2026-09-12,14,True,hard,Save up to One MONTH  off rent!,months_free,1.0,7.14,7.14,1854.36,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-07-19,2026-09-12,,,,,Plan A1A,4,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-1br-852sqft-507,1,1.0,852,1738.0,2026-10-23,13,True,hard,Save up to One MONTH  off rent!,months_free,1.0,7.69,7.69,1604.31,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-08-02,2026-09-12,,,,,Plan A1A,5,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-1br-852sqft-622,1,1.0,852,2134.0,2026-09-18,13,True,hard,Save up to One MONTH  off rent!,months_free,1.0,7.69,7.69,1969.85,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-06-22,2026-09-12,,,,,Plan A1A,6,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-0br-574sqft-329,0,1.0,574,1771.0,2026-09-12,14,True,hard,Save up to One MONTH  off rent!,months_free,1.0,7.14,7.14,1644.5,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-06-22,2026-09-12,,,,,Plan E1A,3,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-0br-574sqft-726,0,1.0,574,1726.0,2026-09-18,14,True,hard,Save up to One MONTH  off rent!,months_free,1.0,7.14,7.14,1602.71,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-07-19,2026-09-12,,,,,Plan E1A,7,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-0br-574sqft-509,0,1.0,574,1797.0,2026-10-27,14,True,hard,Save up to One MONTH  off rent!,months_free,1.0,7.14,7.14,1668.64,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-08-15,2026-09-12,,,,,Plan E1B,5,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-0br-574sqft-704,0,1.0,574,1978.0,2026-12-05,13,True,hard,Save up to One MONTH  off rent!,months_free,1.0,7.69,7.69,1825.85,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-09-03,2026-09-12,,,,,Plan E1B,7,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-1br-1021sqft-125,1,1.0,1021,2002.0,2026-09-12,14,True,hard,Save up to One MONTH  off rent!,months_free,1.0,7.14,7.14,1859.0,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-05-23,2026-09-12,,,,,Plan A1B,1,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1138sqft-311,2,1.5,1138,2476.0,2026-09-19,12,True,hard,Save up to One MONTH  off rent!,months_free,1.0,8.33,8.33,2269.67,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-06-13,2026-09-12,,,,,Plan B1.5A,3,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1138sqft-315,2,1.5,1138,2289.0,2026-09-12,12,True,hard,Save up to One MONTH  off rent!,months_free,1.0,8.33,8.33,2098.25,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-07-19,2026-09-12,,,,,Plan B1.5A,3,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1138sqft-410,2,1.5,1138,2564.0,2026-09-26,14,True,hard,Save up to One MONTH  off rent!,months_free,1.0,7.14,7.14,2380.86,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-08-02,2026-09-12,,,,,Plan B1.5A,4,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1138sqft-720,2,1.5,1138,2618.0,2026-09-12,12,True,hard,Save up to One MONTH  off rent!,months_free,1.0,8.33,8.33,2399.83,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-06-22,2026-09-12,,,,,Plan B1.5A,7,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1158sqft-614,2,1.5,1158,2425.0,2026-11-06,12,True,hard,Save up to One MONTH  off rent!,months_free,1.0,8.33,8.33,2222.92,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-08-08,2026-09-12,,,,,Plan B1.5B,6,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1158sqft-630,2,1.5,1158,2544.0,2026-10-08,13,True,hard,Save up to One MONTH  off rent!,months_free,1.0,7.69,7.69,2348.31,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-08-08,2026-09-12,,,,,Plan B1.5B,6,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1230sqft-735,2,2.0,1230,2720.0,2026-11-06,12,True,hard,Save up to One MONTH  off rent!,months_free,1.0,8.33,8.33,2493.33,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-09-03,2026-09-12,,,,,Plan B2A,7,11682
2026-09-12,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-3br-1487sqft-406,3,2.0,1487,3397.0,2026-09-12,12,True,hard,Save up to One MONTH  off rent!,months_free,1.0,8.33,8.33,3113.92,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-06-22,2026-09-12,,,,,Plan C2,4,11682
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-875sqft-10111,1,1.0,875,1732.0,2026-10-31,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-08-23,2026-09-12,,,,,Thomas,1,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-960sqft-04302,1,1.0,960,1999.0,2026-09-12,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-08-02,2026-09-12,,,,,Maple,3,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-960sqft-05107,1,1.0,960,1761.0,2026-09-12,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-06-22,2026-09-12,,,,,Maple,1,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-960sqft-05207,1,1.0,960,1848.0,2026-09-19,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-07-19,2026-09-12,,,,,Maple,2,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-960sqft-05305,1,1.0,960,1806.0,2026-09-12,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-08-02,2026-09-12,,,,,Maple,3,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1253sqft-03208,2,2.0,1253,2389.0,2026-09-12,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-06-13,2026-09-12,,,,,McKinney,2,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1253sqft-08407,2,2.0,1253,2290.0,2026-09-12,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-08-02,2026-09-12,,,,,McKinney,4,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1501sqft-05402,2,2.0,1501,2698.0,2026-09-12,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-06-13,2026-09-12,,,,,Turtle Creek,4,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1501sqft-09102,2,2.0,1501,2711.0,2026-09-12,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-07-19,2026-09-12,,,,,Turtle Creek,1,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-3br-1774sqft-01305,3,2.0,1774,3001.0,2026-10-10,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-08-08,2026-09-12,,,,,Blackburn,3,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-3br-1774sqft-01313,3,2.0,1774,3068.0,2026-09-19,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-08-02,2026-09-12,,,,,Blackburn,3,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-3br-1774sqft-01316,3,2.0,1774,3005.0,2026-09-12,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-04,2026-09-12,,,,,Blackburn,3,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-3br-1774sqft-01318,3,2.0,1774,2993.0,2026-09-26,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-07-19,2026-09-12,,,,,Blackburn,3,19308
2026-09-12,UDR,THIRTY377,,Dallas,UDR-thirty377-3br-1774sqft-02308,3,2.0,1774,2911.0,2026-09-12,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-06-08,2026-09-12,,,,,Blackburn,3,19308
2026-09-12,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-1br-774sqft-2301,1,1.0,774,2938.0,2026-10-21,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-08-02,2026-09-12,,,,,Plan A1E,3,26705
2026-09-12,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-1br-774sqft-2313,1,1.0,774,2819.0,2026-10-03,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-08-02,2026-09-12,,,,,Plan A1E,3,26705
2026-09-12,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1094sqft-1104,2,2.0,1094,3999.0,2026-09-12,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-26,2026-09-12,,,,,Plan B2B,1,26705
2026-09-12,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1094sqft-1403,2,2.0,1094,4310.0,2026-11-13,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-08-15,2026-09-12,,,,,Plan B2B,4,26705
2026-09-12,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1152sqft-1126,2,2.0,1152,4168.0,2026-10-09,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-08-08,2026-09-12,,,,,Plan B2D,1,26705
2026-09-12,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-1br-595sqft-1217,1,1.0,595,3066.0,2026-09-26,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-07-19,2026-09-12,,,,,Plan A1A,2,26705
2026-09-12,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-1br-661sqft-1429,1,1.0,661,3178.0,2026-10-09,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-09-06,2026-09-12,,,,,Plan A1B/A1C,4,26705
2026-09-12,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-1br-661sqft-1123,1,1.0,661,2997.0,2026-09-12,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-06-13,2026-09-12,,,,,Plan A1B/A1C,1,26705
2026-09-12,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-1br-745sqft-1406,1,1.0,745,3199.0,2026-11-14,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-09-03,2026-09-12,,,,,Plan A1D,4,26705
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-1119,1,1.0,759,1741.0,2026-09-12,15,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-08-02,2026-09-12,,,,,Plan A (A1A),1,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-4205,1,1.0,759,1671.0,2026-09-12,15,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-07-19,2026-09-12,,,,,Plan A (A1A),4,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-6216,1,1.0,759,1704.0,2026-11-27,16,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-08-08,2026-09-12,,,,,Plan A (A1A),6,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-873sqft-8330,1,1.0,873,1798.0,2026-09-29,15,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-08-02,2026-09-12,,,,,Plan C (A1C),8,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1010sqft-4208,1,1.0,1010,1617.0,2027-01-01,16,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-09-03,2026-09-12,,,,,Plan D (A1D),4,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1010sqft-4210,1,1.0,1010,1875.0,2026-09-12,15,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-05-23,2026-09-12,,,,,Plan D (A1D),4,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1010sqft-4222,1,1.0,1010,1955.0,2026-09-12,15,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-07-19,2026-09-12,,,,,Plan D (A1D),4,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1010sqft-6222,1,1.0,1010,2047.0,2026-11-17,16,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-09-12,2026-09-12,,,,,Plan D (A1D),6,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1066sqft-3131,1,1.0,1066,1903.0,2026-09-18,15,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-07-19,2026-09-12,,,,,Plan E (A1G),3,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1066sqft-6213,1,1.0,1066,2150.0,2026-11-06,16,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-09-03,2026-09-12,,,,,Plan E (A1G),6,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1297sqft-2106,1,1.0,1297,1732.0,2026-10-23,14,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-09-03,2026-09-12,,,,,Plan F (A1I),2,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-5303,2,2.0,1223,1967.0,2026-10-16,12,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-08-02,2026-09-12,,,,,Plan J (B2A),5,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1223sqft-6327,2,2.0,1223,2253.0,2026-09-12,13,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-07-19,2026-09-12,,,,,Plan J (B2A),6,35353
2026-09-12,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-2br-1558sqft-4106,2,2.0,1558,2480.0,2026-09-12,13,True,soft,"Skip the pricey gym membership and get in a workout without leaving home. Our recently updated fitness center features state-of-the-art cardio and strength equipment, free weights, and an array of flat-screen TVs.",,,,,,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-08-08,2026-09-12,,,,,Plan K (B2D),4,35353
