scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-1br-798sqft-252,1,1.0,798,1795.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1587.87,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,2nd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-426,2,2.0,1027,2419.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2139.87,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,4th Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-392,2,2.0,1027,2396.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2119.52,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,3rd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-422,2,2.0,1027,2419.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2139.87,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,4th Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-1br-649sqft-125,1,1.0,649,1570.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1388.84,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,1st Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-302,2,2.0,1027,2453.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2169.94,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,3rd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-373,2,2.0,1027,2425.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2145.18,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,3rd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-0br-670sqft-340,0,1.0,670,1670.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1477.3,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,3rd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-0br-543sqft-147,0,1.0,543,1360.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1203.07,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,1st Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-334,2,2.0,1027,2298.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2032.83,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,3rd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-2br-1027sqft-305,2,2.0,1027,2280.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2016.91,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,3rd Floor,611801
2026-04-27,MAA,MAA South Line,"222 East Bland Street , Charlotte , NC",Charlotte,MAA-south-line-0br-543sqft-243,0,1.0,543,1320.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1167.68,https://www.maac.com/north-carolina/charlotte/maa-south-line/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.2159,-80.8539,,2nd Floor,611801
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-3br-1549sqft-6924GT3,3,2.5,1549,2445.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2243.29,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1270sqft-7025GT3,2,2.0,1270,2050.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1880.88,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-3br-1549sqft-6946GT3,3,2.5,1549,2430.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2229.53,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-1br-865sqft-7022GT3,1,1.0,865,1560.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1431.3,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-1br-840sqft-4926CVT,1,1.0,840,1585.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1454.24,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-1br-840sqft-4952CVT,1,1.0,840,1605.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1472.59,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1270sqft-4996CV3,2,2.0,1270,2055.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1885.46,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-1br-779sqft-4838CV1,1,1.0,779,1640.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1504.7,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,1st Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-0br-770sqft-4874CV3,0,1.0,770,1475.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1353.31,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-1br-859sqft-4833CL1,1,1.5,859,1700.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1559.75,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,1st Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1261sqft-4851CL2,2,2.0,1261,2110.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1935.92,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,2nd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1270sqft-4836CL3,2,2.0,1270,2055.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1885.46,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1270sqft-4924CL2,2,2.0,1270,2075.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1903.81,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,2nd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-1br-865sqft-7044GT3,1,1.0,865,1575.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1445.06,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1294sqft-7072GTT,2,2.0,1294,2075.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1903.81,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-3br-1645sqft-4933CLT,3,2.5,1645,2685.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2463.49,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1270sqft-7027GTT,2,2.0,1270,2120.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1945.1,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1366sqft-7013GT2,2,2.0,1366,2150.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1972.62,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-04,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,2nd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-0br-849sqft-4882CV3,0,1.0,849,1535.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1408.36,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1390sqft-4842CLT,2,2.0,1390,2200.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2018.5,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1270sqft-7062GT3,2,2.0,1270,2130.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1954.27,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-3br-1536sqft-4947CVT,3,2.5,1536,2635.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2417.61,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1483sqft-7036GT2,2,2.5,1483,2495.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2289.16,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-04,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,2nd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-3br-2080sqft-6828PP3,3,2.5,2080,3265.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2995.64,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-3br-1536sqft-4973CVT,3,2.5,1536,2590.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2376.32,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-3br-1907sqft-6810PP3,3,3.5,1907,3135.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2876.36,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1289sqft-7017GT2,2,2.0,1289,2240.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2055.2,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,2nd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1390sqft-4858CL3,2,2.0,1390,2135.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1958.86,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-19,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-1br-882sqft-7060GT2,1,1.0,882,1795.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1646.91,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,2nd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-0br-863sqft-4880CV3,0,1.0,863,1570.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1440.48,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,3rd Floor,611789
2026-04-27,MAA,MAA South Park,"4835 Cameron Valley Pkwy. , Charlotte , NC",Charlotte,MAA-south-park-2br-1261sqft-4852CV2,2,2.0,1261,2150.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1972.62,https://www.maac.com/north-carolina/charlotte/maa-south-park/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.1448,-80.8261,,2nd Floor,611789
2026-04-27,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-090924,1,1.0,783,1268.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1162.33,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-27,2026-04-27,North Carolina,Charlotte,35.315,-80.743,11A,Top Floor,652957
2026-04-27,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-020223,1,1.0,783,1258.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1153.17,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.315,-80.743,11A,Top Floor,652957
2026-04-27,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-101016,1,1.0,783,1223.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1121.08,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.315,-80.743,11A,Second Floor,652957
2026-04-27,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-3br-1293sqft-171724,3,2.0,1293,1658.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1519.83,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.315,-80.743,32B,Second Floor,652957
2026-04-27,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-3br-1293sqft-171714,3,2.0,1293,1663.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1524.42,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.315,-80.743,32B,First Floor,652957
2026-04-27,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-1br-783sqft-131323,1,1.0,783,1393.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1276.92,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.315,-80.743,11A,Top Floor,652957
2026-04-27,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-3br-1293sqft-050521,3,2.0,1293,1883.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1726.08,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-04-12,2026-04-27,North Carolina,Charlotte,35.315,-80.743,32B,Second Floor,652957
2026-04-27,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1108sqft-161611,2,2.0,1108,1608.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1474.0,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.315,-80.743,22B,Second Floor,652957
2026-04-27,MAA,MAA University Lake,"9401 Grove Hill Drive , Charlotte , NC",Charlotte,MAA-university-lake-2br-1018sqft-111111,2,2.0,1018,1573.0,,,True,hard,Lease Now for One Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1441.92,https://www.maac.com/north-carolina/charlotte/maa-university-lake/,2026-03-30,2026-04-27,North Carolina,Charlotte,35.315,-80.743,22A,First Floor,652957
