scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-833sqft-AVB-WA031-001-414,1,1.0,833,2381.0,2026-10-02,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,1984.17,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-09-03,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-751sqft-AVB-WA031-001-843,1,1.0,751,2440.0,2026-09-16,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,2135.0,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-08-08,2026-09-06,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-896sqft-AVB-WA031-001-103,1,1.5,896,2825.0,2026-09-07,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,2471.88,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-07-19,2026-09-06,WA,Redmond,47.634269,-122.13563,,1,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-1085sqft-AVB-WA031-001-107,1,1.5,1085,3017.0,2026-09-07,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,2639.88,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-06-08,2026-09-06,WA,Redmond,47.634269,-122.13563,,1,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-2br-908sqft-AVB-WA031-001-822,2,2.0,908,3470.0,2026-09-18,12,True,hard,Start your lease by 9/25 for 2 months off!,months_free,2.0,16.67,16.67,2891.67,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-04-04,2026-09-06,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-09-06,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-2br-1408sqft-AVB-WA031-001-430,2,2.0,1408,3935.0,2026-09-07,12,True,hard,Start your lease by 9/25 for 1.5 months off!,months_free,1.5,12.5,12.5,3443.12,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-07-19,2026-09-06,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-0br-504sqft-AVB-WA021-00N-741,0,1.0,504,1857.0,2026-09-28,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-08-23,2026-09-06,WA,Seattle,47.62133,-122.360595,,7,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-760sqft-AVB-WA021-00S-616,1,1.0,760,2237.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-07-19,2026-09-06,WA,Seattle,47.62133,-122.360595,,6,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-760sqft-AVB-WA021-00N-832,1,1.0,760,2257.0,2026-10-04,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-07-19,2026-09-06,WA,Seattle,47.62133,-122.360595,,8,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-760sqft-AVB-WA021-00S-716,1,1.0,760,2307.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-08-02,2026-09-06,WA,Seattle,47.62133,-122.360595,,7,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-760sqft-AVB-WA021-00N-428,1,1.0,760,2332.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-07-19,2026-09-06,WA,Seattle,47.62133,-122.360595,,4,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-760sqft-AVB-WA021-00S-514,1,1.0,760,2337.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-07-19,2026-09-06,WA,Seattle,47.62133,-122.360595,,5,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-798sqft-AVB-WA021-00N-743,1,1.0,798,2443.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-07-19,2026-09-06,WA,Seattle,47.62133,-122.360595,,7,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-760sqft-AVB-WA021-00S-816,1,1.0,760,2447.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-08-02,2026-09-06,WA,Seattle,47.62133,-122.360595,,8,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-760sqft-AVB-WA021-00S-316,1,1.0,760,2472.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-08-02,2026-09-06,WA,Seattle,47.62133,-122.360595,,3,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-2br-1089sqft-AVB-WA021-00N-842,2,2.0,1089,3150.0,2026-09-12,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-08-15,2026-09-06,WA,Seattle,47.62133,-122.360595,,8,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-2br-1095sqft-AVB-WA021-00N-845,2,2.0,1095,3395.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-08-02,2026-09-06,WA,Seattle,47.62133,-122.360595,,8,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-2br-1095sqft-AVB-WA021-00N-645,2,2.0,1095,3415.0,2026-09-19,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-08-15,2026-09-06,WA,Seattle,47.62133,-122.360595,,6,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-2br-1013sqft-AVB-WA021-00S-706,2,2.0,1013,3425.0,2026-09-27,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-08-23,2026-09-06,WA,Seattle,47.62133,-122.360595,,7,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-2br-1190sqft-AVB-WA021-00S-321,2,2.0,1190,3515.0,2026-09-30,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-09-03,2026-09-06,WA,Seattle,47.62133,-122.360595,,3,AVB-WA021
2026-09-06,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-2br-1106sqft-AVB-WA021-00S-200,2,2.0,1106,3715.0,2026-10-17,12,False,,,,,,,,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-06-22,2026-09-06,WA,Seattle,47.62133,-122.360595,,2,AVB-WA021
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00C-C517,1,1.0,740,1860.0,2026-10-31,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1550.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-09-06,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-564sqft-AVB-WA025-00E-E301,1,1.0,564,1950.0,2026-09-12,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1625.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-02,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A501,1,1.0,740,1965.0,2026-10-31,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1637.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-09-03,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA028-00H-H104,1,1.0,740,2080.0,2026-09-22,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1733.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-07-19,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,0,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-715sqft-AVB-WA025-00E-E105,1,1.0,715,2118.0,2026-09-06,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1765.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-04,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-971sqft-AVB-WA028-00G-G101,2,2.0,971,2300.0,2026-10-10,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1916.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-06-13,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,0,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1079sqft-AVB-WA025-00C-C416,2,2.0,1079,2300.0,2026-10-31,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1916.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-09-03,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1065sqft-AVB-WA025-00C-C208,2,2.0,1065,2330.0,2026-10-01,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1941.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-15,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1005sqft-AVB-WA028-00H-H406,2,2.0,1005,2335.0,2026-09-30,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1945.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-19,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1005sqft-AVB-WA025-00C-C409,2,2.0,1005,2365.0,2026-10-31,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1970.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-07-19,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1065sqft-AVB-WA028-00H-H202,2,2.0,1065,2399.0,2026-10-16,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1999.17,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-15,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-971sqft-AVB-WA025-00E-E202,2,2.0,971,2410.0,2026-11-26,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2008.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-08,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1136sqft-AVB-WA025-00D-D204,2,2.0,1136,2465.0,2026-10-31,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2054.17,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-09-03,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-971sqft-AVB-WA025-00E-E307,2,2.0,971,2470.0,2026-10-17,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2058.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-07-19,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1148sqft-AVB-WA025-00C-C215,2,2.0,1148,2475.0,2026-09-07,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2062.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-06-22,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1079sqft-AVB-WA025-00A-A325,2,2.0,1079,2475.0,2026-10-09,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2062.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-23,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1079sqft-AVB-WA025-00C-C103,2,2.0,1079,2495.0,2026-10-17,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2079.17,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-15,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-971sqft-AVB-WA025-00E-E107,2,2.0,971,2500.0,2026-09-23,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2083.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-06-22,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1005sqft-AVB-WA025-00C-C109,2,2.0,1005,2500.0,2026-09-25,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2083.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-23,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1005sqft-AVB-WA025-00B-B106,2,2.0,1005,2500.0,2026-10-08,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2083.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-06-08,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1051sqft-AVB-WA025-00B-B102,2,2.0,1051,2530.0,2026-10-11,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2108.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-09-03,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1128sqft-AVB-WA025-00F-F106,2,2.0,1128,2535.0,2026-11-04,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2112.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-23,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1079sqft-AVB-WA025-00A-A510,2,2.0,1079,2550.0,2026-09-07,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2125.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-30,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1005sqft-AVB-WA025-00D-D106,2,2.0,1005,2570.0,2026-09-07,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2141.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-06-13,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1199sqft-AVB-WA025-00A-A507,2,2.0,1199,2600.0,2026-09-07,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-30,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-3br-1179sqft-AVB-WA028-00K-K407,3,2.0,1179,2780.0,2026-09-16,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2316.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-09-03,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-3br-1194sqft-AVB-WA025-00A-A400,3,2.0,1194,2785.0,2026-11-04,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2320.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-02,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-3br-1194sqft-AVB-WA025-00C-C300,3,2.0,1194,2825.0,2026-09-23,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2354.17,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-15,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-3br-1179sqft-AVB-WA028-00K-K202,3,2.0,1179,2830.0,2026-09-07,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2358.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-06-22,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-3br-1194sqft-AVB-WA025-00C-C420,3,2.0,1194,2930.0,2026-11-04,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2441.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-09-03,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-3br-1179sqft-AVB-WA025-00F-F207,3,2.0,1179,3000.0,2026-09-06,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2500.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-23,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-09-06,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-3br-1179sqft-AVB-WA025-00F-F307,3,2.0,1179,3175.0,2026-09-15,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,2645.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-08-02,2026-09-06,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-09-06,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037",Seattle,AVB-avalon-alderwood-place-0br-448sqft-AVB-WA037-001-236,0,1.0,448,1780.0,2026-09-11,12,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,12.5,12.5,1557.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-07-19,2026-09-06,WA,Lynnwood,47.8291419,-122.2726464,,2,AVB-WA037
2026-09-06,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037",Seattle,AVB-avalon-alderwood-place-0br-559sqft-AVB-WA037-001-504,0,1.0,559,1800.0,2026-10-13,12,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,12.5,12.5,1575.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-09-06,2026-09-06,WA,Lynnwood,47.8291419,-122.2726464,,5,AVB-WA037
2026-09-06,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037",Seattle,AVB-avalon-alderwood-place-0br-559sqft-AVB-WA037-001-421,0,1.0,559,1820.0,2026-10-14,12,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,12.5,12.5,1592.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-06-22,2026-09-06,WA,Lynnwood,47.8291419,-122.2726464,,4,AVB-WA037
2026-09-06,AVB,Avalon Alderwood Place,"18602 Alderwood Mall Parkway, Lynnwood, WA, 98037",Seattle,AVB-avalon-alderwood-place-0br-517sqft-AVB-WA037-002-469,0,1.0,517,1880.0,2026-09-06,12,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,12.5,12.5,1645.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood-place,2026-08-23,2026-09-06,WA,Lynnwood,47.8291419,-122.2726464,,4,AVB-WA037
