scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,MAA,MAA Highlands North,"16500 Lauder Lane , Dallas , TX",Dallas,MAA-highlands-north-2br-1000sqft-0118101,2,2.0,1000,1518.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-highlands-north/,2026-09-02,2026-09-09,Texas,Dallas,32.9816,-96.7718,,,648136
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-807sqft-191908,2,1.0,807,1363.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1249.42,https://www.maac.com/texas/dallas/maa-highwood/,2026-04-12,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-882sqft-111102,2,1.0,882,1328.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1217.33,https://www.maac.com/texas/dallas/maa-highwood/,2026-04-12,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-882sqft-030301,2,1.0,882,1398.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1281.5,https://www.maac.com/texas/dallas/maa-highwood/,2026-07-19,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-1br-739sqft-151509,1,1.0,739,1328.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1217.33,https://www.maac.com/texas/dallas/maa-highwood/,2026-07-19,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-882sqft-020205,2,1.0,882,1348.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1235.67,https://www.maac.com/texas/dallas/maa-highwood/,2026-07-19,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-882sqft-020207,2,1.0,882,1298.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1189.83,https://www.maac.com/texas/dallas/maa-highwood/,2026-03-30,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-807sqft-202002,2,1.0,807,1383.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1267.75,https://www.maac.com/texas/dallas/maa-highwood/,2026-07-19,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-1br-739sqft-121207,1,1.0,739,1283.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1176.08,https://www.maac.com/texas/dallas/maa-highwood/,2026-07-19,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-882sqft-030304,2,1.0,882,1317.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1207.25,https://www.maac.com/texas/dallas/maa-highwood/,2026-07-19,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-807sqft-010104,2,1.0,807,1322.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1211.83,https://www.maac.com/texas/dallas/maa-highwood/,2026-09-02,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-882sqft-030305,2,1.0,882,1387.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1271.42,https://www.maac.com/texas/dallas/maa-highwood/,2026-07-19,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-807sqft-191903,2,1.0,807,1372.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1257.67,https://www.maac.com/texas/dallas/maa-highwood/,2026-07-19,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-2br-807sqft-191904,2,1.0,807,1252.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1147.67,https://www.maac.com/texas/dallas/maa-highwood/,2026-08-02,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Highwood,"2401 Ohio Drive , Dallas , TX",Dallas,MAA-highwood-1br-636sqft-060612,1,1.0,636,1198.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1098.17,https://www.maac.com/texas/dallas/maa-highwood/,2026-09-02,2026-09-09,Texas,Dallas,33.0302,-96.7908,,,648142
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-2br-1108sqft-4113,2,2.0,1108,2720.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-06-22,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-731sqft-2116,1,1.0,731,2100.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-07-19,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-747sqft-4126,1,1.0,747,2070.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-06-22,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-747sqft-2118,1,1.0,747,2115.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-07-19,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-956sqft-5133,1,1.0,956,2195.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-09-02,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-0br-621sqft-2125,0,1.0,621,1815.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-07-19,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-767sqft-5127,1,1.0,767,2065.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-07-19,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-925sqft-4120,1,1.0,925,2215.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-08-15,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-2br-1267sqft-3104,2,2.0,1267,3000.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-09-02,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-851sqft-4141,1,1.0,851,2130.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-07-19,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-2br-1293sqft-3146,2,2.0,1293,2925.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-08-02,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-822sqft-3167,1,1.0,822,2120.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-09-02,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-0br-621sqft-3121,0,1.0,621,1865.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-09-02,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-846sqft-5119,1,1.0,846,2135.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-09-09,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Katy Trail,"3223 Lemmon Avenue , Dallas , TX",Dallas,MAA-katy-trail-1br-969sqft-3158,1,1.0,969,2335.0,,,False,,,,,,,,https://www.maac.com/texas/dallas/maa-katy-trail/,2026-09-05,2026-09-09,Texas,Dallas,32.8072,-96.8006,,,611825
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-1br-757sqft-11022,1,1.0,757,1673.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.12,,1670.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-05-03,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-0br-667sqft-13093,0,1.0,667,1738.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.12,,1735.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-04-27,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-1br-877sqft-12105,1,1.0,877,1773.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.12,,1770.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-06-22,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-1br-873sqft-13102,1,1.0,873,1958.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.11,,1955.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-07-19,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-1br-873sqft-12102,1,1.0,873,1713.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.12,,1710.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-08-02,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-2br-1103sqft-11080,2,2.0,1103,2313.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.09,,2310.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-09-02,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-1br-718sqft-11068,1,1.0,718,1488.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.14,,1485.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-09-02,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-1br-877sqft-13098,1,1.0,877,2058.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.1,,2055.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-08-15,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-1br-877sqft-12094,1,1.0,877,1718.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.12,,1715.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-09-05,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-2br-1463sqft-13116,2,2.0,1463,2953.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.07,,2950.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-08-22,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Las Colinas,"350 East Las Colinas Boulevard , Dallas , TX",Dallas,MAA-las-colinas-1br-1053sqft-13104,1,1.0,1053,1818.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.11,,1815.92,https://www.maac.com/texas/dallas/maa-las-colinas/,2026-09-05,2026-09-09,Texas,Dallas,32.8636,-96.9363,,,648128
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-0br-764sqft-3124,0,1.0,764,1480.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-09-05,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-2br-1112sqft-4119,2,2.0,1112,2040.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-03-30,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-1br-797sqft-1334,1,1.0,797,1450.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-07-19,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-1br-671sqft-2244,1,1.0,671,1380.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-07-19,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-0br-490sqft-1253,0,1.0,490,1310.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-06-08,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-2br-1024sqft-4305,2,2.0,1024,1890.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-08-22,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-2br-1142sqft-3336,2,2.0,1142,1975.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-03-30,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-0br-750sqft-3338,0,1.0,750,1295.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-07-19,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-0br-497sqft-3317,0,1.0,497,1330.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-07-19,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-1br-715sqft-4235,1,1.0,715,1455.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-08-02,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-1br-715sqft-4267,1,1.0,715,1460.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-08-15,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-1br-672sqft-1250,1,1.0,672,1305.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-07-19,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-1br-660sqft-2251,1,1.0,660,1305.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-08-15,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-0br-665sqft-3323,0,1.0,665,1475.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-04-27,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-2br-1048sqft-2305,2,2.0,1048,1875.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-08-02,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-0br-528sqft-1266,0,1.0,528,1395.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-08-15,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-1br-775sqft-3334,1,1.0,775,1445.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-08-02,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-0br-798sqft-4133,0,1.0,798,1630.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-08-22,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-0br-556sqft-3132,0,1.0,556,1320.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-09-05,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Legacy,"5741 Martin Road , Dallas , TX",Dallas,MAA-legacy-2br-1087sqft-2119,2,2.0,1087,2010.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-legacy/,2026-09-02,2026-09-09,Texas,Dallas,33.0756,-96.8205,,,611828
2026-09-09,MAA,MAA Los Rios,"4701 14th Street , Dallas , TX",Dallas,MAA-los-rios-2br-885sqft-0909204,2,1.0,885,1508.0,,,True,hard,Lease now and save $2000! Certain exclusions may apply.,dollar_off,2000.0,11.05,,1341.33,https://www.maac.com/texas/dallas/maa-los-rios/,2026-06-22,2026-09-09,Texas,Dallas,33.0122,-96.6453,,,648146
2026-09-09,MAA,MAA Los Rios,"4701 14th Street , Dallas , TX",Dallas,MAA-los-rios-1br-650sqft-1111103,1,1.0,650,1123.0,,,True,hard,Lease now and save $2000! Certain exclusions may apply.,dollar_off,2000.0,14.84,,956.33,https://www.maac.com/texas/dallas/maa-los-rios/,2026-08-15,2026-09-09,Texas,Dallas,33.0122,-96.6453,,,648146
2026-09-09,MAA,MAA Los Rios,"4701 14th Street , Dallas , TX",Dallas,MAA-los-rios-1br-724sqft-1717311,1,1.0,724,1123.0,,,True,hard,Lease now and save $2000! Certain exclusions may apply.,dollar_off,2000.0,14.84,,956.33,https://www.maac.com/texas/dallas/maa-los-rios/,2026-08-15,2026-09-09,Texas,Dallas,33.0122,-96.6453,,,648146
2026-09-09,MAA,MAA Los Rios,"4701 14th Street , Dallas , TX",Dallas,MAA-los-rios-1br-724sqft-1818303,1,1.0,724,1123.0,,,True,hard,Lease now and save $2000! Certain exclusions may apply.,dollar_off,2000.0,14.84,,956.33,https://www.maac.com/texas/dallas/maa-los-rios/,2026-07-19,2026-09-09,Texas,Dallas,33.0122,-96.6453,,,648146
2026-09-09,MAA,MAA Los Rios,"4701 14th Street , Dallas , TX",Dallas,MAA-los-rios-1br-724sqft-1818104,1,1.0,724,1173.0,,,True,hard,Lease now and save $2000! Certain exclusions may apply.,dollar_off,2000.0,14.21,,1006.33,https://www.maac.com/texas/dallas/maa-los-rios/,2026-04-19,2026-09-09,Texas,Dallas,33.0122,-96.6453,,,648146
2026-09-09,MAA,MAA Los Rios,"4701 14th Street , Dallas , TX",Dallas,MAA-los-rios-3br-1441sqft-0505101,3,2.0,1441,2153.0,,,True,hard,Lease now and save $2000! Certain exclusions may apply.,dollar_off,2000.0,7.74,,1986.33,https://www.maac.com/texas/dallas/maa-los-rios/,2026-08-15,2026-09-09,Texas,Dallas,33.0122,-96.6453,,,648146
2026-09-09,MAA,MAA Los Rios,"4701 14th Street , Dallas , TX",Dallas,MAA-los-rios-2br-885sqft-1111201,2,1.0,885,1508.0,,,True,hard,Lease now and save $2000! Certain exclusions may apply.,dollar_off,2000.0,11.05,,1341.33,https://www.maac.com/texas/dallas/maa-los-rios/,2026-07-19,2026-09-09,Texas,Dallas,33.0122,-96.6453,,,648146
