scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-832sqft-AVB-WA026-001-627,1,1.0,832,2903.0,2026-05-26,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2419.17,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-04,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,6,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-1br-798sqft-AVB-WA026-001-528,1,1.0,798,2979.0,2026-05-26,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2482.5,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-05-16,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,5,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-2br-1268sqft-AVB-WA026-001-431,2,2.0,1268,3935.0,2026-06-03,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,3279.17,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-05-03,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,4,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-2br-1111sqft-AVB-WA026-001-102,2,2.0,1111,3980.0,2026-05-26,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,3316.67,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-04-19,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,1,AVB-WA026
2026-05-25,AVB,AVA Capitol Hill,"1530 Belmont Ave, Seattle, WA, 98122",Seattle,AVB-ava-capitol-hill-2br-1194sqft-AVB-WA026-001-525,2,2.0,1194,4015.0,2026-06-05,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,3345.83,https://www.avaloncommunities.com/washington/seattle-apartments/ava-capitol-hill,2026-05-03,2026-05-25,WA,Seattle,47.6151348,-122.3245182,,5,AVB-WA026
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-467sqft-AVB-WA031-001-434,0,1.0,467,2105.0,2026-06-09,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,1754.17,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-03,2026-05-25,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-511sqft-AVB-WA031-001-504,0,1.0,511,2115.0,2026-05-26,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,1762.5,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-03,2026-05-25,WA,Redmond,47.634269,-122.13563,,5,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-511sqft-AVB-WA031-001-804,0,1.0,511,2145.0,2026-07-07,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,1787.5,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-16,2026-05-25,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-0br-521sqft-AVB-WA031-001-806,0,1.0,521,2190.0,2026-06-26,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,1825.0,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-04-04,2026-05-25,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-569sqft-AVB-WA031-001-842,1,1.0,569,2240.0,2026-07-12,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,1866.67,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-23,2026-05-25,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-569sqft-AVB-WA031-001-440,1,1.0,569,2330.0,2026-05-27,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,1941.67,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-04-04,2026-05-25,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-569sqft-AVB-WA031-001-540,1,1.0,569,2345.0,2026-07-04,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,1954.17,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-25,2026-05-25,WA,Redmond,47.634269,-122.13563,,5,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-660sqft-AVB-WA031-001-816,1,1.0,660,2408.0,2026-06-30,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,2006.67,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-23,2026-05-25,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-806sqft-AVB-WA031-001-541,1,1.0,806,2480.0,2026-06-08,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,2066.67,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-03,2026-05-25,WA,Redmond,47.634269,-122.13563,,5,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-736sqft-AVB-WA031-001-752,1,1.0,736,2530.0,2026-06-23,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,2108.33,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-09,2026-05-25,WA,Redmond,47.634269,-122.13563,,7,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-733sqft-AVB-WA031-001-846,1,1.0,733,2555.0,2026-05-27,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,2129.17,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-04-04,2026-05-25,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-725sqft-AVB-WA031-001-441,1,1.0,725,2560.0,2026-09-29,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,2133.33,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-23,2026-05-25,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-1br-725sqft-AVB-WA031-001-437,1,1.0,725,2600.0,2026-05-27,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-04-04,2026-05-25,WA,Redmond,47.634269,-122.13563,,4,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-2br-1080sqft-AVB-WA031-001-856,2,2.0,1080,3575.0,2026-06-14,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,2979.17,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-04-26,2026-05-25,WA,Redmond,47.634269,-122.13563,,8,AVB-WA031
2026-05-25,AVB,AVA Esterra Park,"15301 NE Turing St, Redmond, WA, 98052",Seattle,AVB-ava-esterra-park-2br-1310sqft-AVB-WA031-001-730,2,2.0,1310,3701.0,2026-06-17,12,True,hard,Apply by 6/2 for 2 months off!,months_free,2.0,16.67,16.67,3084.17,https://www.avaloncommunities.com/washington/redmond-apartments/ava-esterra-park,2026-05-17,2026-05-25,WA,Redmond,47.634269,-122.13563,,7,AVB-WA031
2026-05-25,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-0br-470sqft-AVB-WA021-00N-533,0,1.0,470,1610.0,2026-05-27,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1341.67,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-04-04,2026-05-25,WA,Seattle,47.62133,-122.360595,,5,AVB-WA021
2026-05-25,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-0br-548sqft-AVB-WA021-00N-536,0,1.0,548,1737.0,2026-06-27,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1447.5,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-05-16,2026-05-25,WA,Seattle,47.62133,-122.360595,,5,AVB-WA021
2026-05-25,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-0br-654sqft-AVB-WA021-00N-834,0,1.0,654,1875.0,2026-07-13,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1562.5,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-05-23,2026-05-25,WA,Seattle,47.62133,-122.360595,,8,AVB-WA021
2026-05-25,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-0br-620sqft-AVB-WA021-00N-429,0,1.0,620,1907.0,2026-05-26,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1589.17,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-04-04,2026-05-25,WA,Seattle,47.62133,-122.360595,,4,AVB-WA021
2026-05-25,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-760sqft-AVB-WA021-00N-432,1,1.0,760,2417.0,2026-05-26,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2014.17,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-04-19,2026-05-25,WA,Seattle,47.62133,-122.360595,,4,AVB-WA021
2026-05-25,AVB,AVA Queen Anne,"330 3rd Ave West, Seattle, WA, 98119",Seattle,AVB-ava-queen-anne-1br-857sqft-AVB-WA021-00S-311,1,1.0,857,2680.0,2026-06-23,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2233.33,https://www.avaloncommunities.com/washington/seattle-apartments/ava-queen-anne,2026-05-03,2026-05-25,WA,Seattle,47.62133,-122.360595,,3,AVB-WA021
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A413,1,1.0,740,1825.0,2026-07-29,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1520.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-19,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A415,1,1.0,740,1855.0,2026-07-24,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1545.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-16,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00D-D303,1,1.0,740,1870.0,2026-07-11,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1558.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-16,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00C-C512,1,1.0,740,1875.0,2026-06-16,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1562.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-09,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00C-C104,1,1.0,740,1895.0,2026-07-11,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1579.17,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-23,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-722sqft-AVB-WA025-00C-C407,1,1.0,722,1923.0,2026-06-04,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1602.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-26,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,4,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-722sqft-AVB-WA025-00A-A327,1,1.0,722,1923.0,2026-06-12,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1602.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-03,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-715sqft-AVB-WA025-00E-E305,1,1.0,715,1933.0,2026-07-03,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1610.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-19,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-564sqft-AVB-WA025-00E-E101,1,1.0,564,1945.0,2026-06-17,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1620.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-03,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A513,1,1.0,740,1945.0,2026-06-18,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1620.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-03,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA028-00H-H409,1,1.0,740,1970.0,2026-05-26,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1641.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-04,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-807sqft-AVB-WA028-00G-G103,1,1.0,807,2035.0,2026-05-26,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1695.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-04,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,0,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00C-C105,1,1.0,740,2060.0,2026-05-27,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1716.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-04,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-740sqft-AVB-WA025-00A-A302,1,1.0,740,2085.0,2026-05-27,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1737.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-04,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-1br-715sqft-AVB-WA025-00E-E105,1,1.0,715,2098.0,2026-05-26,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1748.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-04,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-988sqft-AVB-WA028-00K-K308,2,2.0,988,2375.0,2026-07-03,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1979.17,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-04,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1079sqft-AVB-WA025-00A-A306,2,2.0,1079,2420.0,2026-06-30,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2016.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-16,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1079sqft-AVB-WA025-00A-A312,2,2.0,1079,2480.0,2026-05-27,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2066.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-16,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1079sqft-AVB-WA025-00A-A332,2,2.0,1079,2485.0,2026-06-10,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2070.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-26,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1005sqft-AVB-WA028-00H-H406,2,2.0,1005,2490.0,2026-09-09,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2075.0,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-19,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1199sqft-AVB-WA025-00A-A307,2,2.0,1199,2560.0,2026-06-23,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2133.33,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-25,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1051sqft-AVB-WA028-00H-H205,2,2.0,1051,2569.0,2026-06-25,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2140.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-03,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1005sqft-AVB-WA025-00D-D311,2,2.0,1005,2600.0,2026-05-27,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-04,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1005sqft-AVB-WA025-00D-D211,2,2.0,1005,2600.0,2026-06-18,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-03,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,2,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1051sqft-AVB-WA028-00H-H402,2,2.0,1051,2609.0,2026-06-24,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2174.17,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-26,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1136sqft-AVB-WA028-00J-J410,2,2.0,1136,2625.0,2026-06-07,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2187.5,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-26,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1065sqft-AVB-WA025-00D-D107,2,2.0,1065,2635.0,2026-05-27,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2195.83,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-04,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,1,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1132sqft-AVB-WA025-00C-C519,2,2.0,1132,2660.0,2026-08-03,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2216.67,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-04-04,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,5,AVB-WA025
2026-05-25,AVB,Avalon Alderwood,"2510 164th Street SW, Lynnwood, WA, 98087",Seattle,AVB-avalon-alderwood-2br-1124sqft-AVB-WA025-00B-B308,2,2.0,1124,2705.0,2026-06-07,12,True,hard,Start your lease by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,2254.17,https://www.avaloncommunities.com/washington/lynnwood-apartments/avalon-alderwood,2026-05-16,2026-05-25,WA,Lynnwood,47.849876,-122.2693684,,3,AVB-WA025
