scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-004-422,1,1.0,639,1140.0,2026-08-03,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-04-04,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-004-434,1,1.0,639,1160.0,2026-08-05,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-07-19,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-772sqft-AVB-TX010-002-231,1,1.0,772,1160.0,2026-10-16,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-07-19,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-772sqft-AVB-TX010-004-4216,1,1.0,772,1165.0,2026-08-13,24,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-06-08,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-1br-639sqft-AVB-TX010-002-224,1,1.0,639,1165.0,2026-09-22,23,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-04-04,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-2br-1016sqft-AVB-TX010-009-9212,2,2.0,1016,1415.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-06-22,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-2br-1016sqft-AVB-TX010-003-331,2,2.0,1016,1465.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-04-26,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-2br-1076sqft-AVB-TX010-008-834,2,2.0,1076,1525.0,2026-08-20,23,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-06-08,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-2br-1076sqft-AVB-TX010-004-4313,2,2.0,1076,1550.0,2026-09-05,22,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-07-19,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-2br-1076sqft-AVB-TX010-007-7318,2,2.0,1076,1555.0,2026-10-17,21,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-07-19,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-2br-1076sqft-AVB-TX010-004-4318,2,2.0,1076,1555.0,2026-10-18,21,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-08-02,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-2br-1076sqft-AVB-TX010-002-222,2,2.0,1076,1565.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-04-12,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,2,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-2br-1184sqft-AVB-TX010-006-635,2,2.0,1184,1630.0,2026-09-29,21,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-07-19,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,3,AVB-TX010
2026-08-02,AVB,Avalon Wolf Ranch,"2323 Wolf Ranch Parkway, Georgetown, TX, 78628","Georgetown, TX",AVB-avalon-wolf-ranch-3br-1330sqft-AVB-TX010-012-1215,3,2.5,1330,2257.0,2026-09-25,11,False,,,,,,,,https://www.avaloncommunities.com/texas/georgetown-apartments/avalon-wolf-ranch,2026-07-19,2026-08-02,TX,Georgetown,30.6301502,-97.7039558,,1,AVB-TX010
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-770sqft-AVB-TX016-005-522,1,1.0,770,1205.0,2026-08-03,12,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,8.33,8.33,1104.58,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-03,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,2,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-662sqft-AVB-TX016-010-1011,1,1.0,662,1210.0,2026-08-24,12,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,8.33,8.33,1109.17,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-06-08,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-662sqft-AVB-TX016-006-612,1,1.0,662,1265.0,2026-09-01,10,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,10.0,10.0,1138.5,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-30,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-830sqft-AVB-TX016-009-933,1,1.0,830,1295.0,2026-09-19,10,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,10.0,10.0,1165.5,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-08-02,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-832sqft-AVB-TX016-001-125,1,1.0,832,1310.0,2026-08-08,12,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,8.33,8.33,1200.83,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-16,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-662sqft-AVB-TX016-004-412,1,1.0,662,1310.0,2026-08-15,12,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,8.33,8.33,1200.83,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-06-13,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-832sqft-AVB-TX016-008-816,1,1.0,832,1370.0,2026-09-10,10,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,10.0,10.0,1233.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-07-19,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-841sqft-AVB-TX016-012-1237,1,1.0,841,1380.0,2026-08-03,12,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,8.33,8.33,1265.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-12,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,2,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-841sqft-AVB-TX016-012-1236,1,1.0,841,1400.0,2026-08-03,12,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,8.33,8.33,1283.33,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-05-30,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-1br-841sqft-AVB-TX016-016-1637,1,1.0,841,1400.0,2026-08-03,12,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,8.33,8.33,1283.33,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-945sqft-AVB-TX016-014-1437,2,1.0,945,1480.0,2026-09-10,10,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,10.0,10.0,1332.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-06-22,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1103sqft-AVB-TX016-014-1435,2,2.0,1103,1670.0,2026-09-22,10,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,10.0,10.0,1503.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-07-19,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1103sqft-AVB-TX016-017-1731,2,2.0,1103,1680.0,2026-10-06,10,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,10.0,10.0,1512.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-08-02,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1103sqft-AVB-TX016-013-1331,2,2.0,1103,1680.0,2026-10-07,10,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,10.0,10.0,1512.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-08-02,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1103sqft-AVB-TX016-017-1718,2,2.0,1103,1705.0,2026-09-23,10,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,10.0,10.0,1534.5,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-07-19,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1236sqft-AVB-TX016-007-738,2,2.0,1236,1865.0,2026-08-03,11,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,9.09,9.09,1695.45,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,2,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1103sqft-AVB-TX016-015-1511,2,2.0,1103,1880.0,2026-08-03,11,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,9.09,9.09,1709.09,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-04,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,1,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-2br-1236sqft-AVB-TX016-002-211,2,2.0,1236,1890.0,2026-09-05,10,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,10.0,10.0,1701.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-04-12,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,2,AVB-TX016
2026-08-02,AVB,eaves North Dallas,"4141 Horizon North Pkwy, Dallas, TX, 75287",Dallas,AVB-eaves-north-dallas-3br-1390sqft-AVB-TX016-016-1638,3,2.0,1390,2265.0,2026-09-03,15,True,hard,Apply by 8/6 for 1 month off!,months_free,1.0,6.67,6.67,2114.0,https://www.avaloncommunities.com/texas/dallas-apartments/eaves-north-dallas,2026-06-22,2026-08-02,TX,Dallas,33.0156149,-96.8429276,,3,AVB-TX016
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-750sqft-AVB-TX011-006-6309,1,1.0,750,1248.0,2026-08-03,11,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,9.09,9.09,1134.55,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-08-02,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-002-2204,1,1.0,825,1260.0,2026-08-03,11,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,9.09,9.09,1145.45,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-07-19,2026-08-02,TX,Allen,33.1123814,-96.6906748,,2,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-700sqft-AVB-TX011-004-4305,1,1.0,700,1263.0,2026-08-03,11,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,9.09,9.09,1148.18,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-08-02,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-001-1204,1,1.0,825,1290.0,2026-08-03,11,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,9.09,9.09,1172.73,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-05-09,2026-08-02,TX,Allen,33.1123814,-96.6906748,,2,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-001-1206,1,1.0,825,1290.0,2026-08-03,11,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,9.09,9.09,1172.73,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-04,2026-08-02,TX,Allen,33.1123814,-96.6906748,,2,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-1br-825sqft-AVB-TX011-003-3105,1,1.0,825,1335.0,2026-08-03,11,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,9.09,9.09,1213.64,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-05-03,2026-08-02,TX,Allen,33.1123814,-96.6906748,,1,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1000sqft-AVB-TX011-007-7305,2,1.0,1000,1695.0,2026-08-03,13,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.69,7.69,1564.62,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-12,2026-08-02,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1000sqft-AVB-TX011-006-6206,2,1.0,1000,1695.0,2026-08-18,13,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.69,7.69,1564.62,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-08-02,2026-08-02,TX,Allen,33.1123814,-96.6906748,,2,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1000sqft-AVB-TX011-006-6204,2,1.0,1000,1700.0,2026-09-11,12,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,8.33,8.33,1558.33,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-06-13,2026-08-02,TX,Allen,33.1123814,-96.6906748,,2,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1000sqft-AVB-TX011-007-7304,2,1.0,1000,1700.0,2026-09-25,12,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,8.33,8.33,1558.33,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-08-02,2026-08-02,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1000sqft-AVB-TX011-006-6307,2,1.0,1000,1725.0,2026-08-03,13,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.69,7.69,1592.31,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-06-22,2026-08-02,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1225sqft-AVB-TX011-005-5208,2,2.0,1225,1745.0,2026-09-25,12,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,8.33,8.33,1599.58,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-07-19,2026-08-02,TX,Allen,33.1123814,-96.6906748,,2,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1150sqft-AVB-TX011-004-4307,2,2.0,1150,1750.0,2026-08-27,13,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.69,7.69,1615.38,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-06-22,2026-08-02,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1225sqft-AVB-TX011-001-1302,2,2.0,1225,1770.0,2026-08-03,13,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.69,7.69,1633.85,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-05-16,2026-08-02,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-08-02,AVB,eaves Twin Creeks,"705 Bray Central Drive, Allen, TX, 75013","Allen, TX",AVB-eaves-twin-creeks-2br-1225sqft-AVB-TX011-001-1307,2,2.0,1225,1770.0,2026-08-03,13,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,7.69,7.69,1633.85,https://www.avaloncommunities.com/texas/allen-apartments/eaves-twin-creeks,2026-04-12,2026-08-02,TX,Allen,33.1123814,-96.6906748,,3,AVB-TX011
2026-08-02,AVB,AVA Ballston,"4650 N Washington Blvd, Arlington, VA, 22201",Washington DC,AVB-ava-ballston-1br-788sqft-AVB-VA004-H-127,1,1.0,788,2150.0,2026-09-07,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2060.42,https://www.avaloncommunities.com/virginia/arlington-apartments/ava-ballston,2026-08-02,2026-08-02,VA,Arlington,38.885359,-77.118176,,1,AVB-VA004
2026-08-02,AVB,AVA Ballston,"4650 N Washington Blvd, Arlington, VA, 22201",Washington DC,AVB-ava-ballston-1br-669sqft-AVB-VA004-H-121,1,1.0,669,2170.0,2026-09-24,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2079.58,https://www.avaloncommunities.com/virginia/arlington-apartments/ava-ballston,2026-07-19,2026-08-02,VA,Arlington,38.885359,-77.118176,,1,AVB-VA004
2026-08-02,AVB,AVA Ballston,"4650 N Washington Blvd, Arlington, VA, 22201",Washington DC,AVB-ava-ballston-1br-764sqft-AVB-VA004-H-117,1,1.0,764,2205.0,2026-10-11,23,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.35,4.35,2109.13,https://www.avaloncommunities.com/virginia/arlington-apartments/ava-ballston,2026-08-02,2026-08-02,VA,Arlington,38.885359,-77.118176,,1,AVB-VA004
2026-08-02,AVB,AVA Ballston,"4650 N Washington Blvd, Arlington, VA, 22201",Washington DC,AVB-ava-ballston-1br-764sqft-AVB-VA004-H-217,1,1.0,764,2215.0,2026-08-31,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2122.71,https://www.avaloncommunities.com/virginia/arlington-apartments/ava-ballston,2026-07-19,2026-08-02,VA,Arlington,38.885359,-77.118176,,2,AVB-VA004
2026-08-02,AVB,AVA Ballston,"4650 N Washington Blvd, Arlington, VA, 22201",Washington DC,AVB-ava-ballston-1br-742sqft-AVB-VA004-G-303,1,1.0,742,2255.0,2026-09-04,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2161.04,https://www.avaloncommunities.com/virginia/arlington-apartments/ava-ballston,2026-07-19,2026-08-02,VA,Arlington,38.885359,-77.118176,,3,AVB-VA004
2026-08-02,AVB,AVA Ballston,"4650 N Washington Blvd, Arlington, VA, 22201",Washington DC,AVB-ava-ballston-1br-769sqft-AVB-VA004-H-510,1,1.0,769,2270.0,2026-09-26,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2175.42,https://www.avaloncommunities.com/virginia/arlington-apartments/ava-ballston,2026-07-19,2026-08-02,VA,Arlington,38.885359,-77.118176,,5,AVB-VA004
2026-08-02,AVB,AVA Ballston,"4650 N Washington Blvd, Arlington, VA, 22201",Washington DC,AVB-ava-ballston-1br-769sqft-AVB-VA004-H-512,1,1.0,769,2280.0,2026-09-28,23,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.35,4.35,2180.87,https://www.avaloncommunities.com/virginia/arlington-apartments/ava-ballston,2026-08-02,2026-08-02,VA,Arlington,38.885359,-77.118176,,5,AVB-VA004
2026-08-02,AVB,AVA Ballston,"4650 N Washington Blvd, Arlington, VA, 22201",Washington DC,AVB-ava-ballston-1br-788sqft-AVB-VA004-H-828,1,1.0,788,2290.0,2026-10-05,23,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.35,4.35,2190.43,https://www.avaloncommunities.com/virginia/arlington-apartments/ava-ballston,2026-08-02,2026-08-02,VA,Arlington,38.885359,-77.118176,,8,AVB-VA004
2026-08-02,AVB,AVA Ballston,"4650 N Washington Blvd, Arlington, VA, 22201",Washington DC,AVB-ava-ballston-1br-669sqft-AVB-VA004-H-1021,1,1.0,669,2305.0,2026-08-10,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2208.96,https://www.avaloncommunities.com/virginia/arlington-apartments/ava-ballston,2026-06-08,2026-08-02,VA,Arlington,38.885359,-77.118176,,10,AVB-VA004
2026-08-02,AVB,AVA Ballston,"4650 N Washington Blvd, Arlington, VA, 22201",Washington DC,AVB-ava-ballston-1br-788sqft-AVB-VA004-H-824,1,1.0,788,2305.0,2026-09-28,23,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.35,4.35,2204.78,https://www.avaloncommunities.com/virginia/arlington-apartments/ava-ballston,2026-07-19,2026-08-02,VA,Arlington,38.885359,-77.118176,,8,AVB-VA004
