scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-D627,1,1.0,600,2521.0,2026-05-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.64,,2454.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-04,2026-05-09,,,,,Sea Dancer (A1A),6,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-C422,1,1.0,800,2999.0,2026-06-07,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.22,,2932.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-03,2026-05-09,,,,,Sea Spray (A1D),4,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-800sqft-C533,1,1.0,800,2991.0,2026-12-07,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.23,,2924.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-03,2026-05-09,,,,,Sea Spray (A1D),5,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-830sqft-D304,2,1.0,830,3287.0,2026-05-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.03,,3220.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-12,2026-05-09,,,,,Wild WInd (B1B),3,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-830sqft-D407,2,1.0,830,3205.0,2026-06-12,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.08,,3138.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-12,2026-05-09,,,,,Wild WInd (B1B),4,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-C617,1,1.0,600,2959.0,2026-06-06,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.25,,2892.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-12,2026-05-09,,,,,Mariner (A1B-R),6,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-D610,1,1.0,600,2949.0,2026-06-21,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.26,,2882.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-26,2026-05-09,,,,,Mariner (A1B-R),6,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-600sqft-C627,1,1.0,600,2672.0,2026-05-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.5,,2605.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-19,2026-05-09,,,,,Mariner (A1B-R),6,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-820sqft-B402,1,1.0,820,3361.0,2026-06-27,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.98,,3294.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-03,2026-05-09,,,,,Voyager (A1F-R),4,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-820sqft-A318,1,1.0,820,3425.0,2026-06-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.95,,3358.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-04,2026-05-09,,,,,Voyager (A1F-R),3,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-820sqft-C407,1,1.0,820,3512.0,2026-08-08,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.9,,3445.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-19,2026-05-09,,,,,Voyager (A1F-R),4,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-B633,2,2.0,1250,3974.0,2026-06-27,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.68,,3907.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-09,2026-05-09,,,,,Oceanis (B2A-R),6,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-2br-1250sqft-C511,2,2.0,1250,4370.0,2026-06-27,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.53,,4303.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-12,2026-05-09,,,,,Oceanis (B2A-R),5,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-940sqft-C329,1,1.0,940,3105.0,2026-07-11,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.15,,3038.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-09,2026-05-09,,,,,A1G,3,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-1br-940sqft-C629,1,1.0,940,3452.0,2026-06-18,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.93,,3385.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-19,2026-05-09,,,,,A1G-R,6,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-0br-380sqft-A325Z,0,1.0,380,2308.0,2026-07-24,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.89,,2241.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-05-03,2026-05-09,,,,,Atlantis (E1-R),3,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-0br-380sqft-B316Z,0,1.0,380,2326.0,2026-06-05,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.87,,2259.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-04,2026-05-09,,,,,Atlantis (E1-R),3,35245
2026-05-09,UDR,The Westerly on Lincoln,,Los Angeles,UDR-the-westerly-on-lincoln-0br-380sqft-A408Z,0,1.0,380,1899.0,2026-05-09,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.39,,1815.67,https://www.udr.com/los-angeles-apartments/marina-del-rey/the-westerly-on-lincoln/,2026-04-04,2026-05-09,,,,,Studio - E1-MMR,4,35245
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-1br-852sqft-124,1,1.0,852,2242.0,2026-07-04,12,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.85,3.85,2155.76,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-04,2026-05-09,,,,,Plan A1A,1,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-1br-852sqft-224,1,1.0,852,2329.0,2026-07-18,12,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.85,3.85,2239.41,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-04,2026-05-09,,,,,Plan A1A,2,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-1br-852sqft-522,1,1.0,852,2211.0,2026-07-31,15,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.08,3.08,2142.96,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-12,2026-05-09,,,,,Plan A1A,5,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-0br-574sqft-126,0,1.0,574,1900.0,2026-06-27,15,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.08,3.08,1841.53,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-12,2026-05-09,,,,,Plan E1A,1,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-0br-574sqft-129,0,1.0,574,1764.0,2026-06-30,15,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.08,3.08,1709.72,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-12,2026-05-09,,,,,Plan E1A,1,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-0br-574sqft-426,0,1.0,574,1751.0,2026-06-26,15,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.08,3.08,1697.12,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-26,2026-05-09,,,,,Plan E1A,4,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-0br-574sqft-529,0,1.0,574,1765.0,2026-07-10,15,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.08,3.08,1710.69,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-04,2026-05-09,,,,,Plan E1A,5,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-0br-574sqft-727,0,1.0,574,1810.0,2026-05-09,15,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.08,3.08,1754.3,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-04,2026-05-09,,,,,Plan E1A,7,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-0br-574sqft-709,0,1.0,574,1815.0,2026-06-27,15,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.08,3.08,1759.15,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-19,2026-05-09,,,,,Plan E1B,7,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-1br-1021sqft-433,1,1.0,1021,2553.0,2026-07-18,12,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.85,3.85,2454.79,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-26,2026-05-09,,,,,Plan A1B,4,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-1br-1021sqft-725,1,1.0,1021,2476.0,2026-06-02,13,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.55,3.55,2388.08,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-04,2026-05-09,,,,,Plan A1B,7,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-1br-956sqft-402,1,1.0,956,2326.0,2026-09-04,14,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.3,3.3,2249.31,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-05-03,2026-05-09,,,,,Plan A1C,4,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1138sqft-221,2,1.5,1138,2389.0,2026-06-20,13,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.55,3.55,2304.17,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-19,2026-05-09,,,,,Plan B1.5A,2,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1138sqft-319,2,1.5,1138,2604.0,2026-07-11,12,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.85,3.85,2503.83,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-05-03,2026-05-09,,,,,Plan B1.5A,3,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1138sqft-321,2,1.5,1138,2723.0,2026-05-09,12,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.85,3.85,2618.26,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-04,2026-05-09,,,,,Plan B1.5A,3,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1138sqft-520,2,1.5,1138,2975.0,2026-07-17,12,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.85,3.85,2860.56,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-05-03,2026-05-09,,,,,Plan B1.5A,5,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1158sqft-314,2,1.5,1158,2816.0,2026-08-15,13,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.55,3.55,2716.01,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-05-09,2026-05-09,,,,,Plan B1.5B,3,11682
2026-05-09,UDR,The Whitmore,,Washington DC,UDR-the-whitmore-2br-1230sqft-635,2,2.0,1230,2899.0,2026-05-09,12,True,hard,Save up to Two Weeks off rent!,months_free,0.4616,3.85,3.85,2787.49,https://www.udr.com/washington-dc-apartments/arlington/the-whitmore/,2026-04-04,2026-05-09,,,,,Plan B2A,6,11682
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-696sqft-10106,1,1.0,696,1774.0,2026-06-13,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-04,2026-05-09,,,,,Cole,1,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-960sqft-07108,1,1.0,960,1886.0,2026-07-11,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-19,2026-05-09,,,,,Maple,1,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-1090sqft-04104,1,1.5,1090,2115.0,2026-06-13,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-12,2026-05-09,,,,,Carlisle,1,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-1090sqft-04203,1,1.5,1090,2320.0,2026-06-20,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-26,2026-05-09,,,,,Carlisle,2,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-1090sqft-07205,1,1.5,1090,2095.0,2026-06-06,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-04,2026-05-09,,,,,Carlisle,2,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-1090sqft-07305,1,1.5,1090,2384.0,2026-06-24,13,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-12,2026-05-09,,,,,Carlisle,3,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-1090sqft-09205,1,1.5,1090,2082.0,2026-07-25,13,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-05-03,2026-05-09,,,,,Carlisle,2,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-1br-1090sqft-09305,1,1.5,1090,2198.0,2026-06-06,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-04,2026-05-09,,,,,Carlisle,3,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1253sqft-03103,2,2.0,1253,2162.0,2026-07-04,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-05-03,2026-05-09,,,,,McKinney,1,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1253sqft-03106,2,2.0,1253,2167.0,2026-05-23,14,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-12,2026-05-09,,,,,McKinney,1,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1253sqft-03403,2,2.0,1253,2237.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-05-09,2026-05-09,,,,,McKinney,4,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1253sqft-04105,2,2.0,1253,2162.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-05-09,2026-05-09,,,,,McKinney,1,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1253sqft-08108,2,2.0,1253,2190.0,2026-06-06,14,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-12,2026-05-09,,,,,McKinney,1,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1253sqft-08109,2,2.0,1253,2160.0,2026-06-27,13,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-26,2026-05-09,,,,,McKinney,1,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1253sqft-08209,2,2.0,1253,2333.0,2026-05-09,14,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-04,2026-05-09,,,,,McKinney,2,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1501sqft-06202,2,2.0,1501,2659.0,2026-06-27,13,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-19,2026-05-09,,,,,Turtle Creek,2,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1501sqft-07107,2,2.0,1501,2645.0,2026-07-11,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-05-09,2026-05-09,,,,,Turtle Creek,1,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-2br-1501sqft-07207,2,2.0,1501,2782.0,2026-05-09,14,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-04,2026-05-09,,,,,Turtle Creek,2,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-3br-1774sqft-01307,3,2.0,1774,3451.0,2026-07-11,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-05-09,2026-05-09,,,,,Blackburn,3,19308
2026-05-09,UDR,THIRTY377,,Dallas,UDR-thirty377-3br-1774sqft-01316,3,2.0,1774,3288.0,2026-08-22,12,False,,,,,,,,https://www.udr.com/dallas-apartments/uptown-dallas/thirty377/,2026-04-04,2026-05-09,,,,,Blackburn,3,19308
2026-05-09,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1062sqft-1111,2,2.0,1062,4506.0,2026-07-25,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-26,2026-05-09,,,,,Plan B2A,1,26705
2026-05-09,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-1br-774sqft-2208,1,1.0,774,3013.0,2026-06-07,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-05-09,2026-05-09,,,,,Plan A1E,2,26705
2026-05-09,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1094sqft-1104,2,2.0,1094,4381.0,2026-07-31,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-26,2026-05-09,,,,,Plan B2B,1,26705
2026-05-09,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1094sqft-1110,2,2.0,1094,3809.0,2026-07-17,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-19,2026-05-09,,,,,Plan B2B,1,26705
2026-05-09,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1094sqft-1312,2,2.0,1094,4447.0,2026-06-27,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-26,2026-05-09,,,,,Plan B2B,3,26705
2026-05-09,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1094sqft-1320,2,2.0,1094,4282.0,2026-05-23,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-04-04,2026-05-09,,,,,Plan B2B,3,26705
2026-05-09,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-1br-595sqft-1419,1,1.0,595,2769.0,2026-08-01,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-05-03,2026-05-09,,,,,Plan A1A,4,26705
2026-05-09,UDR,Tierra del Rey,,Los Angeles,UDR-tierra-del-rey-2br-1125sqft-2209,2,2.0,1125,3999.0,2026-05-25,16,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/tierra-del-rey/,2026-05-03,2026-05-09,,,,,Plan B2C,2,26705
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-3219,1,1.0,759,1937.0,2026-07-03,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.3,,1853.67,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-05-03,2026-05-09,,,,,Plan A (A1A),3,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-4305,1,1.0,759,1880.0,2026-06-05,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.8,,1808.57,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-05-09,,,,,Plan A (A1A),4,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-4338,1,1.0,759,1931.0,2026-06-05,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.7,,1859.57,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-05-09,,,,,Plan A (A1A),4,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-5302,1,1.0,759,1995.0,2026-06-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.58,,1923.57,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-12,2026-05-09,,,,,Plan A (A1A),5,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-6339,1,1.0,759,1861.0,2026-08-28,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.13,,1784.08,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-05-09,2026-05-09,,,,,Plan A (A1A),6,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-759sqft-8319,1,1.0,759,1999.0,2026-08-22,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.17,,1915.67,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-05-03,2026-05-09,,,,,Plan A (A1A),8,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-812sqft-3102,1,1.0,812,1825.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.91,,1753.57,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-05-09,,,,,Plan B (A1B),3,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-812sqft-6102,1,1.0,812,2032.0,2026-07-31,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.1,,1948.67,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-05-09,,,,,Plan B (A1B),6,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-873sqft-4304,1,1.0,873,2083.0,2026-07-07,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.0,,1999.67,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-19,2026-05-09,,,,,Plan C (A1C),4,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-873sqft-5105,1,1.0,873,1945.0,2026-07-25,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.28,,1861.67,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-05-03,2026-05-09,,,,,Plan C (A1C),5,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-873sqft-5321,1,1.0,873,2069.0,2026-05-22,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.45,,1997.57,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-05-09,,,,,Plan C (A1C),5,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-873sqft-6321,1,1.0,873,1865.0,2026-08-08,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.47,,1781.67,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-05-09,2026-05-09,,,,,Plan C (A1C),6,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-873sqft-7331,1,1.0,873,1926.0,2026-07-10,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.33,,1842.67,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-12,2026-05-09,,,,,Plan C (A1C),7,35353
2026-05-09,UDR,Towson Promenade,,Baltimore,UDR-towson-promenade-1br-1066sqft-3213,1,1.0,1066,1932.0,2026-06-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.7,,1860.57,https://www.udr.com/baltimore-apartments/towson/towson-promenade/,2026-04-04,2026-05-09,,,,,Plan E (A1G),3,35353
