scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-001-10406,2,2.0,1170,2644.0,2026-08-03,15,True,hard,Apply by 8/7 for 1 month off!,months_free,1.0,6.67,6.67,2467.73,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-04,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-3br-1265sqft-AVB-MD029-001-1406,3,2.0,1265,3046.0,2026-08-03,10,True,hard,Apply  within 72 hours for $250 off!,dollar_off,250.0,0.82,,3021.0,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-08-02,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-715sqft-AVB-MD026-411-842,1,1.0,715,1685.0,2026-09-18,13,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,2.28,,1646.54,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,3,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-715sqft-AVB-MD026-411-822,1,1.0,715,1690.0,2026-09-16,13,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,2.28,,1651.54,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-770sqft-AVB-MD027-603-104,1,1.0,770,1795.0,2026-08-03,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.99,,1759.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-05-16,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-715sqft-AVB-MD026-431-322,1,1.0,715,1880.0,2026-08-04,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.9,,1844.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-04-26,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-879sqft-AVB-MD026-425-413,1,1.0,879,1930.0,2026-09-24,13,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.99,,1891.54,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-02,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-715sqft-AVB-MD026-471-646,1,1.0,715,1965.0,2026-08-03,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.82,,1929.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-04-19,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,4,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-715sqft-AVB-MD026-411-846,1,1.0,715,2020.0,2026-08-27,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.77,,1984.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-02,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,4,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-979sqft-AVB-MD026-481-522,1,1.0,979,2020.0,2026-10-11,12,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,2.06,,1978.33,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-655-204,2,1.5,1049,2035.0,2026-08-03,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.76,,1999.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-05-23,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-663-104,2,1.5,1049,2055.0,2026-08-21,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.74,,2019.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-657-201,2,1.5,1049,2165.0,2026-08-06,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.65,,2129.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-621-402,2,1.5,1049,2170.0,2026-08-28,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.65,,2134.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-04-04,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,4,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-673-103,2,1.5,1049,2185.0,2026-08-04,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.63,,2149.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-05-25,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-629-103,2,1.5,1049,2190.0,2026-09-13,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.52,,2156.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-02,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-675-402,2,1.5,1049,2194.0,2026-08-06,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.63,,2158.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,4,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1162sqft-AVB-MD027-619-102,2,2.0,1162,2210.0,2026-08-15,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.62,,2174.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-13,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-647-304,2,1.5,1049,2215.0,2026-08-16,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.61,,2179.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-08,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,2,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-675-202,2,1.5,1049,2240.0,2026-09-04,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.49,,2206.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-05-30,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,2,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1162sqft-AVB-MD027-653-302,2,2.0,1162,2405.0,2026-10-20,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.49,,2369.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-02,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,3,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1147sqft-AVB-MD026-421-431,2,2.0,1147,2435.0,2026-10-06,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.47,,2399.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-02,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,3,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1147sqft-AVB-MD026-485-518,2,2.0,1147,2455.0,2026-08-26,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.36,,2421.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-02,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1274sqft-AVB-MD027-609-103,3,2.0,1274,2740.0,2026-08-12,12,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.52,,2698.33,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1274sqft-AVB-MD027-627-103,3,2.0,1274,2780.0,2026-08-06,12,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.5,,2738.33,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1413sqft-AVB-MD026-401-931,3,2.0,1413,2925.0,2026-09-05,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.22,,2889.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,2,AVB-MD026
2026-08-02,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1413sqft-AVB-MD026-435-324,3,2.0,1413,2975.0,2026-09-02,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.2,,2939.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-08-02,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-528sqft-AVB-MD015-314-107,1,1.0,528,1740.0,2026-08-10,14,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,10.71,10.71,1553.57,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-200-107,1,1.0,736,1745.0,2026-08-03,14,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,10.71,10.71,1558.04,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-02,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-696sqft-AVB-MD015-204-111,1,1.0,696,1760.0,2026-08-03,14,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,10.71,10.71,1571.43,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-691sqft-AVB-MD015-300-303,1,1.0,691,1766.0,2026-08-03,14,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,10.71,10.71,1576.79,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-13,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-312-104,1,1.0,736,1775.0,2026-08-24,14,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,10.71,10.71,1584.82,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-691sqft-AVB-MD015-320-402,1,1.0,691,1836.0,2026-09-03,13,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,11.54,11.54,1624.15,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-748sqft-AVB-MD015-312-203,1,1.0,748,1840.0,2026-08-09,14,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,10.71,10.71,1642.86,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-691sqft-AVB-MD015-312-309,1,1.0,691,1841.0,2026-09-08,13,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,11.54,11.54,1628.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-05-25,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-691sqft-AVB-MD015-322-302,1,1.0,691,1856.0,2026-08-03,14,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,10.71,10.71,1657.14,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-08,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-528sqft-AVB-MD015-314-207,1,1.0,528,1885.0,2026-08-03,14,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,10.71,10.71,1683.04,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-22,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-748sqft-AVB-MD015-314-409,1,1.0,748,1945.0,2026-09-20,13,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,11.54,11.54,1720.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-02,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-200-207,1,1.0,736,1950.0,2026-08-31,13,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,11.54,11.54,1725.0,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-300-111,1,1.0,736,1950.0,2026-09-02,13,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,11.54,11.54,1725.0,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-08,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-312-404,1,1.0,736,1950.0,2026-10-01,12,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,12.5,12.5,1706.25,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-02,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-300-218,1,1.0,736,1955.0,2026-08-03,14,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,10.71,10.71,1745.54,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-04,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-788sqft-AVB-MD015-312-105,1,1.0,788,1960.0,2026-08-19,24,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,6.25,6.25,1837.5,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-12,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-312-207,1,1.0,736,1960.0,2026-09-22,13,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,11.54,11.54,1733.85,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-204-305,1,1.0,736,1960.0,2026-09-30,12,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,12.5,12.5,1715.0,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-748sqft-AVB-MD015-300-205,1,1.0,748,1999.0,2026-09-07,13,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,11.54,11.54,1768.35,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-22,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-748sqft-AVB-MD015-300-320,1,1.0,748,2005.0,2026-08-31,13,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,11.54,11.54,1773.65,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-22,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-08-02,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-799sqft-AVB-MD015-322-309,1,1.0,799,2005.0,2026-10-03,12,True,hard,Apply by 8/3 for 1.5 months off!,months_free,1.5,12.5,12.5,1754.38,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-08-02,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
