scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-SD355,1,1.0,708,1058.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1013.92,https://www.maac.com/kentucky/louisville/maa-westport/,2026-07-19,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-SD369,1,1.0,708,1053.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1009.12,https://www.maac.com/kentucky/louisville/maa-westport/,2026-06-13,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-SD353,1,1.0,708,1148.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1100.17,https://www.maac.com/kentucky/louisville/maa-westport/,2026-07-19,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-DR194,2,2.0,987,1398.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1339.75,https://www.maac.com/kentucky/louisville/maa-westport/,2026-06-13,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-DR165,2,2.0,987,1363.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1306.21,https://www.maac.com/kentucky/louisville/maa-westport/,2026-08-15,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-BD125,1,1.0,708,1123.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1076.21,https://www.maac.com/kentucky/louisville/maa-westport/,2026-08-15,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-DR159,2,2.0,987,1408.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1349.33,https://www.maac.com/kentucky/louisville/maa-westport/,2026-08-02,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-DR186,2,2.0,987,1348.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1291.83,https://www.maac.com/kentucky/louisville/maa-westport/,2026-08-02,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-1br-708sqft-LW046,1,1.0,708,1183.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1133.71,https://www.maac.com/kentucky/louisville/maa-westport/,2026-06-22,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-DR192,2,2.0,987,1348.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1291.83,https://www.maac.com/kentucky/louisville/maa-westport/,2026-08-15,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-875sqft-DR202,2,1.0,875,1278.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1224.75,https://www.maac.com/kentucky/louisville/maa-westport/,2026-07-19,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Westport,"850 Washburn Ave. , Louisville , KY",Louisville,MAA-westport-2br-987sqft-SD252,2,2.0,987,1398.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1339.75,https://www.maac.com/kentucky/louisville/maa-westport/,2026-08-15,2026-08-15,Kentucky,Louisville,38.2633,-85.6208,,,653003
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1168sqft-7110,2,2.0,1168,2670.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-03-30,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1101sqft-4406,2,2.0,1101,2480.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-05-03,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-970sqft-10209,2,1.0,970,2425.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-04-04,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1168sqft-8308,2,2.0,1168,2515.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-04-12,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1334sqft-6301,2,2.0,1334,2745.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-08-15,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1101sqft-8406,2,2.0,1101,2480.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-08-02,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1168sqft-8108,2,2.0,1168,2620.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-05-16,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-970sqft-10310,2,1.0,970,2400.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-04-12,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-1br-718sqft-7404,1,1.0,718,2200.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-06-08,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-1br-793sqft-8305,1,1.0,793,2230.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-05-23,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1101sqft-11206,2,2.0,1101,2545.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-06-22,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-1br-674sqft-2407,1,1.0,674,2205.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-04-12,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1168sqft-12109,2,2.0,1168,2720.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-05-03,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1101sqft-6406,2,2.0,1101,2480.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-04-27,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-910sqft-3107,2,1.0,910,2480.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-08-02,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-1br-735sqft-10207,1,1.0,735,2250.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-08-02,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1101sqft-9406,2,2.0,1101,2555.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-08-02,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1101sqft-9204,2,2.0,1101,2565.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-08-02,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1168sqft-5402,2,2.0,1168,2650.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-07-19,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-1br-735sqft-6403,1,1.0,735,2340.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-07-19,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-970sqft-8402,2,1.0,970,2560.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-07-19,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Fallsgrove,"102 Fallsgrove Boulevard , Rockville , MD",Washington DC,MAA-fallsgrove-2br-1168sqft-7310,2,2.0,1168,2635.0,,,True,soft,Lease now for first full month free! Certain exclusions may apply.,,,,,,https://www.maac.com/maryland/rockville/maa-fallsgrove/,2026-08-15,2026-08-15,Maryland,Rockville,39.0965,-77.1941,,,611802
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-1br-1140sqft-II,1,1.0,1140,1728.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1584.0,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-04-27,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-2br-1469sqft-II,2,2.0,1469,2248.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2060.67,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-04-27,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-1br-850sqft-3-3309,1,1.0,850,1443.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1322.75,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-03,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-2br-1119sqft-7-7210,2,2.0,1119,1783.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1634.42,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-04-19,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-1br-766sqft-2-2406,1,1.0,766,1373.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1258.58,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-16,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-3br-1378sqft-7-7100,3,2.0,1378,2093.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1918.58,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-23,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-2br-1373sqft-II,2,2.0,1373,2088.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1914.0,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-03,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-1br-766sqft-2-2410,1,1.0,766,1373.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1258.58,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-03,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-3br-1353sqft-7-7311,3,2.0,1353,2428.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2225.67,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-09,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-1br-776sqft-2-2302,1,1.0,776,1398.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1281.5,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-03,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-3br-1353sqft-5-5212,3,2.0,1353,2313.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2120.25,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-09,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-1br-766sqft-3-3403,1,1.0,766,1373.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1258.58,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-08-02,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-1br-850sqft-1-1105,1,1.0,850,1418.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1299.83,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-03,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-2br-1240sqft-II,2,2.0,1240,1983.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1817.75,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-07-19,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-2br-1119sqft-7-7003,2,2.0,1119,1783.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1634.42,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-30,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-1br-766sqft-5-5402,1,1.0,766,1438.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1318.17,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-23,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-2br-1469sqft-II,2,2.0,1469,2253.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2065.25,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-04-27,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-2br-1469sqft-II,2,2.0,1469,2248.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2060.67,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-04-27,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-1br-850sqft-4-4101,1,1.0,850,1418.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1299.83,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-04-04,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-1br-776sqft-6-6302,1,1.0,776,1398.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1281.5,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-06-08,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-2br-1109sqft-3-3408,2,2.0,1109,1843.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1689.42,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-08-15,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-2br-1138sqft-II,2,2.0,1138,1903.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1744.42,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-06-22,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
2026-08-15,MAA,MAA Denton Pointe,"5951 NW 63rd Terrace , Kansas City , MO",Kansas City,MAA-denton-pointe-2br-1373sqft-II,2,2.0,1373,2098.0,,,True,hard,Lease Now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1923.17,https://www.maac.com/missouri/kansas-city/maa-denton-pointe/,2026-05-03,2026-08-15,Missouri,Kansas City,39.2083,-94.6508,,,780165
