scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-942sqft-AVB-VA032-701-306,1,2.0,942,2573.0,2026-09-13,23,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,8.7,8.7,2349.26,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-05-03,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,3,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1013sqft-AVB-VA032-701-203,2,2.0,1013,2675.0,2026-09-13,22,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.09,9.09,2431.82,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-06-13,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,2,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1043sqft-AVB-VA032-731-522,2,2.0,1043,2779.0,2026-09-20,22,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.09,9.09,2526.36,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-07-19,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,5,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1080sqft-AVB-VA032-731-440,2,2.0,1080,2820.0,2026-09-12,22,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.09,9.09,2563.64,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-07-19,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,4,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-832sqft-AVB-VA032-701-408,1,1.0,832,2823.0,2026-10-29,21,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.52,9.52,2554.14,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-08-08,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,4,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1141sqft-AVB-VA032-731-338,2,2.0,1141,2910.0,2026-10-14,21,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.52,9.52,2632.86,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-08-08,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,3,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1116sqft-AVB-VA032-731-108,2,2.0,1116,2940.0,2026-10-18,21,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.52,9.52,2660.0,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-08-23,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,1,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-1br-857sqft-AVB-VA032-731-526,1,1.0,857,2953.0,2026-09-13,22,True,hard,Save up to $212/mo on select apartments!,dollar_off,212.0,0.33,,2943.36,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-04-04,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,5,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1177sqft-AVB-VA032-701-223,2,2.0,1177,3098.0,2026-09-13,22,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.09,9.09,2816.36,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-06-13,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,2,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1025sqft-AVB-VA032-731-410,2,2.0,1025,3206.0,2026-12-03,19,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,10.53,10.53,2868.53,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-08-15,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,4,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1175sqft-AVB-VA032-731-527,2,2.0,1175,3992.0,2026-09-20,22,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.09,9.09,3629.09,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-05-09,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,5,AVB-VA032
2026-09-12,AVB,Avalon Potomac Yard,"731 Seaton Avenue, Alexandria, VA, 22305",Washington DC,AVB-avalon-potomac-yard-2br-1255sqft-AVB-VA032-701-113,2,2.0,1255,4131.0,2026-09-13,22,True,hard,Apply by 9/30 for 2 months off!,months_free,2.0,9.09,9.09,3755.45,https://www.avaloncommunities.com/virginia/alexandria-apartments/avalon-potomac-yard,2026-07-19,2026-09-12,VA,Alexandria,38.8312765,-77.0507088,,1,AVB-VA032
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-674sqft-AVB-VA565-036-0303,1,1.0,674,1820.0,2026-10-11,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,1729.0,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-06,2026-09-12,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-674sqft-AVB-VA565-022-0303,1,1.0,674,1930.0,2026-10-06,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,1833.5,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-03,2026-09-12,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-674sqft-AVB-VA565-022-0403,1,1.0,674,1930.0,2026-10-25,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,1833.5,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-04-04,2026-09-12,VA,Reston,38.9670399,-77.3627258,,4,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-674sqft-AVB-VA565-039-0203,1,1.0,674,1952.0,2026-11-12,19,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.26,5.26,1849.26,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-03,2026-09-12,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-674sqft-AVB-VA565-044-0103,1,1.0,674,2046.0,2026-09-22,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,1953.0,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-07-19,2026-09-12,VA,Reston,38.9670399,-77.3627258,,1,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-949sqft-AVB-VA565-024-0401,1,1.0,949,2102.0,2026-10-08,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,1996.9,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-03,2026-09-12,VA,Reston,38.9670399,-77.3627258,,4,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-949sqft-AVB-VA565-041-0401,1,1.0,949,2109.0,2026-11-16,19,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.26,5.26,1998.0,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-06,2026-09-12,VA,Reston,38.9670399,-77.3627258,,4,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-818sqft-AVB-VA565-006-0101,1,1.0,818,2167.0,2026-10-01,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,2058.65,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-07-19,2026-09-12,VA,Reston,38.9670399,-77.3627258,,1,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-006-0304,2,2.0,1215,2245.0,2026-09-13,23,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.35,4.35,2147.39,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-07-19,2026-09-12,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-1br-818sqft-AVB-VA565-018-0101,1,1.0,818,2249.0,2026-09-13,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2141.9,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-06-08,2026-09-12,VA,Reston,38.9670399,-77.3627258,,1,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-033-0305,2,2.0,1108,2322.0,2026-11-08,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2211.43,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-12,2026-09-12,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1025sqft-AVB-VA565-022-0302,2,2.0,1025,2341.0,2026-09-14,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2234.59,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-03,2026-09-12,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-006-0202,2,2.0,1215,2362.0,2026-10-07,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2254.64,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-08-02,2026-09-12,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-034-0105,2,2.0,1108,2368.0,2026-09-26,23,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.35,4.35,2265.04,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-07-19,2026-09-12,VA,Reston,38.9670399,-77.3627258,,1,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1025sqft-AVB-VA565-033-0104,2,2.0,1025,2371.0,2026-10-27,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2258.1,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-08-23,2026-09-12,VA,Reston,38.9670399,-77.3627258,,1,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-004-0104,2,2.0,1215,2394.0,2026-09-28,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2285.18,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-08-23,2026-09-12,VA,Reston,38.9670399,-77.3627258,,1,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1025sqft-AVB-VA565-018-0304,2,2.0,1025,2399.0,2026-11-02,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2284.76,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-08-23,2026-09-12,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-036-0405,2,2.0,1108,2439.0,2026-09-17,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2328.14,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-07-19,2026-09-12,VA,Reston,38.9670399,-77.3627258,,4,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-016-0205,2,2.0,1108,2439.0,2026-09-20,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2328.14,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-03,2026-09-12,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-012-0302,2,2.0,1215,2444.0,2026-09-13,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2332.91,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-03,2026-09-12,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-006-0305,2,2.0,1108,2567.0,2026-10-18,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2444.76,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-08-02,2026-09-12,VA,Reston,38.9670399,-77.3627258,,3,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1108sqft-AVB-VA565-044-0205,2,2.0,1108,2574.0,2026-11-10,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2451.43,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-03,2026-09-12,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1215sqft-AVB-VA565-012-0202,2,2.0,1215,2657.0,2026-11-12,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2530.48,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-09-03,2026-09-12,VA,Reston,38.9670399,-77.3627258,,2,AVB-VA565
2026-09-12,AVB,Avalon Reston Landing,"12000 Cameron Pond Dr., Reston, VA, 20194",Washington DC,AVB-avalon-reston-landing-2br-1394sqft-AVB-VA565-044-0404,2,2.0,1394,2934.0,2026-09-27,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2800.64,https://www.avaloncommunities.com/virginia/reston-herndon-apartments/avalon-reston-landing,2026-07-19,2026-09-12,VA,Reston,38.9670399,-77.3627258,,4,AVB-VA565
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-771sqft-AVB-VA014-014-102,1,1.0,771,2005.0,2026-09-13,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,1904.75,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-26,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-603sqft-AVB-VA014-059-B03,1,1.0,603,2005.0,2026-11-01,18,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.56,5.56,1893.61,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-08-23,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-771sqft-AVB-VA014-056-206,1,1.0,771,2080.0,2026-09-13,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,1976.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-05-25,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-011-104,1,1.0,835,2085.0,2026-09-13,20,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.24,,2080.0,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-04-04,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-787sqft-AVB-VA014-031-101,1,1.0,787,2150.0,2026-09-17,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,2042.5,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-07-19,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-938sqft-AVB-VA014-056-406,1,1.0,938,2255.0,2026-09-16,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,2142.25,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-07-19,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,4,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-812sqft-AVB-VA014-074-101,1,1.0,812,2275.0,2026-09-13,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,2161.25,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-06-22,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-035-303,1,1.0,835,2305.0,2026-09-13,10,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,10.0,10.0,2074.5,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-06-22,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-070-203,1,1.0,835,2313.0,2026-09-18,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,2197.35,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-09-12,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-812sqft-AVB-VA014-056-302,1,1.0,812,2354.0,2026-11-25,18,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.56,5.56,2223.22,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-09-06,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-1br-835sqft-AVB-VA014-010-304,1,1.0,835,2390.0,2026-10-10,19,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.26,5.26,2264.21,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-08-08,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,3,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-014-405,2,2.0,1020,2394.0,2026-10-23,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,2274.3,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-08-10,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,4,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1172sqft-AVB-VA014-014-203,2,2.0,1172,2535.0,2026-09-22,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2414.29,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-08-23,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,2,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1260sqft-AVB-VA014-H1-8198,2,2.0,1260,2645.0,2026-11-07,19,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.26,5.26,2505.79,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-09-12,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-011-103,2,1.0,1020,2654.0,2026-09-13,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2527.62,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-06-08,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
2026-09-12,AVB,Avalon Tysons Corner,"1569 Onyx Drive, Tysons Corner, VA, 22102","Tysons Corner, VA",AVB-avalon-tysons-corner-2br-1020sqft-AVB-VA014-063-103,2,1.0,1020,2654.0,2026-10-01,20,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,5.0,5.0,2521.3,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/avalon-tysons-corner,2026-08-02,2026-09-12,VA,Tysons Corner,38.9271911,-77.2271808,,1,AVB-VA014
